8.009999999999999787e+00,5.362077395935272762e+03
8.019999999999999574e+00,3.999634233276838131e+03
8.029999999999999361e+00,4.438048444981194734e+03
8.039999999999999147e+00,4.804901039563666018e+03
8.049999999999998934e+00,5.181512713484354208e+03
8.059999999999998721e+00,5.109332050278196220e+03
8.069999999999998508e+00,2.675233447757409976e+03
8.079999999999998295e+00,5.399821663721867480e+03
8.089999999999998082e+00,4.920983031874830885e+03
8.099999999999997868e+00,4.342427201462333869e+03
8.109999999999997655e+00,5.282847149028637432e+03
8.119999999999997442e+00,4.963151619686829690e+03
8.129999999999997229e+00,4.882199709147506837e+03
8.139999999999997016e+00,5.467144958751322520e+03
8.149999999999996803e+00,4.111140231128099003e+03
8.159999999999996589e+00,5.161867297790597149e+03
8.169999999999996376e+00,5.370183795737349101e+03
8.179999999999996163e+00,5.376474123438148126e+03
8.189999999999995950e+00,5.017377203280614594e+03
8.199999999999995737e+00,4.201532339516144020e+03
8.209999999999995524e+00,2.918642492666753242e+03
8.219999999999995310e+00,4.255781244378052179e+03
8.229999999999995097e+00,4.363378736713098988e+03
8.239999999999994884e+00,3.688288763098681102e+03
8.249999999999994671e+00,3.541733191532078308e+03
8.259999999999994458e+00,4.421275155427447316e+03
8.269999999999994245e+00,1.399310094296471470e+04
8.279999999999994031e+00,3.839645035677126089e+03
8.289999999999993818e+00,3.869221368699392315e+03
8.299999999999993605e+00,4.422225005582597078e+03
8.309999999999993392e+00,4.129197742903577819e+03
8.319999999999993179e+00,4.955670893027501734e+03
8.329999999999992966e+00,4.436290567580081188e+03
8.339999999999992752e+00,4.357989674150227074e+03
8.349999999999992539e+00,3.817941068167501271e+03
8.359999999999992326e+00,5.477524440840040370e+03
8.369999999999992113e+00,4.309138428966978609e+03
8.379999999999991900e+00,3.631566328734751551e+03
8.389999999999991687e+00,4.957789225047793479e+03
8.399999999999991473e+00,4.779317315265852812e+03
8.409999999999991260e+00,5.101634443979693970e+03
8.419999999999991047e+00,4.882711746560511529e+03
8.429999999999990834e+00,4.735870986418442953e+03
8.439999999999990621e+00,3.990773609214133103e+03
8.449999999999990408e+00,5.113616528446379562e+03
8.459999999999990195e+00,4.028383546783994916e+03
8.469999999999989981e+00,4.136625919756341318e+03
8.479999999999989768e+00,4.788911567360583831e+03
8.489999999999989555e+00,1.399310094296471470e+04
8.499999999999989342e+00,5.107687735169408370e+03
