3.009999999999999787e+00,1.552712272122559079e+04
3.019999999999999574e+00,1.633015615357060824e+03
3.029999999999999361e+00,1.346306057328718907e+03
3.039999999999999147e+00,1.552712272122559079e+04
3.049999999999998934e+00,2.643357713212496492e+03
3.059999999999998721e+00,3.414958272073027729e+03
3.069999999999998508e+00,1.361775091562479793e+04
3.079999999999998295e+00,3.036106058753547586e+03
3.089999999999998082e+00,3.971516083311258626e+03
3.099999999999997868e+00,1.552712272122559079e+04
3.109999999999997655e+00,6.385337892390660272e+03
3.119999999999997442e+00,3.810687601995209661e+03
3.129999999999997229e+00,2.403401755845243770e+03
3.139999999999997016e+00,1.362264805388438435e+04
3.149999999999996803e+00,1.769389725300788541e+03
3.159999999999996589e+00,1.552712272122559079e+04
3.169999999999996376e+00,2.987530752979791487e+03
3.179999999999996163e+00,1.552712272122559079e+04
3.189999999999995950e+00,1.552712272122559079e+04
3.199999999999995737e+00,1.695387861228220572e+03
3.209999999999995524e+00,6.240668233450645857e+03
3.219999999999995310e+00,1.552712272122559079e+04
3.229999999999995097e+00,2.891390668865070438e+03
3.239999999999994884e+00,3.086185347641971930e+03
3.249999999999994671e+00,2.292932620030514499e+03
3.259999999999994458e+00,1.655880430465919744e+03
3.269999999999994245e+00,2.061295709014114436e+03
3.279999999999994031e+00,1.552712272122559079e+04
3.289999999999993818e+00,3.051678226812256980e+03
3.299999999999993605e+00,4.090371621258880168e+03
3.309999999999993392e+00,1.552712272122559079e+04
3.319999999999993179e+00,1.552712272122559079e+04
3.329999999999992966e+00,1.552712272122559079e+04
3.339999999999992752e+00,9.939252486983112249e+03
3.349999999999992539e+00,2.944612028773909515e+03
3.359999999999992326e+00,3.270525951586380415e+03
3.369999999999992113e+00,6.731369845729767803e+03
3.379999999999991900e+00,9.833531410434401550e+03
3.389999999999991687e+00,2.046396833461193637e+03
3.399999999999991473e+00,1.173792741500815464e+04
3.409999999999991260e+00,3.454119279932295740e+03
3.419999999999991047e+00,1.175868785196715726e+04
3.429999999999990834e+00,2.425971970159589546e+03
3.439999999999990621e+00,1.552712272122559079e+04
3.449999999999990408e+00,1.870064170021980772e+03
3.459999999999990195e+00,2.629855509338868615e+03
3.469999999999989981e+00,1.363474018821040772e+04
3.479999999999989768e+00,1.570713213798114111e+03
3.489999999999989555e+00,3.048596398344654517e+03
3.499999999999989342e+00,3.853042953303272043e+03
