4.009999999999999787e+00,3.341114185417792669e+03
4.019999999999999574e+00,2.877228527593872059e+03
4.029999999999999361e+00,3.787036308249499598e+03
4.039999999999999147e+00,3.314188286745338246e+03
4.049999999999998934e+00,3.121288836362312850e+03
4.059999999999998721e+00,1.358622258024650546e+04
4.069999999999998508e+00,2.326122094817896595e+03
4.079999999999998295e+00,3.257828110873868809e+03
4.089999999999998082e+00,2.327583296039048491e+03
4.099999999999997868e+00,2.783243431681821221e+03
4.109999999999997655e+00,1.809487220181452358e+03
4.119999999999997442e+00,1.358622258024650546e+04
4.129999999999997229e+00,3.249314389221209240e+03
4.139999999999997016e+00,3.833307188316636712e+03
4.149999999999996803e+00,1.819792295840379666e+03
4.159999999999996589e+00,1.358622258024650546e+04
4.169999999999996376e+00,4.419914478810647779e+03
4.179999999999996163e+00,1.655911833401766671e+03
4.189999999999995950e+00,3.971327737671621435e+03
4.199999999999995737e+00,3.354794181466279042e+03
4.209999999999995524e+00,3.276346135560160747e+03
4.219999999999995310e+00,1.699012654455522352e+03
4.229999999999995097e+00,1.978293203749130726e+03
4.239999999999994884e+00,5.630083835965499929e+03
4.249999999999994671e+00,1.191556310041619508e+04
4.259999999999994458e+00,1.631086754283781147e+03
4.269999999999994245e+00,3.153386116542026230e+03
4.279999999999994031e+00,3.024540295648249412e+03
4.289999999999993818e+00,2.485929202531721330e+03
4.299999999999993605e+00,1.485948855109084889e+03
4.309999999999993392e+00,1.358622258024650546e+04
4.319999999999993179e+00,5.292432710956276424e+03
4.329999999999992966e+00,3.738454760994173284e+03
4.339999999999992752e+00,3.019444319738318882e+03
4.349999999999992539e+00,1.035454702051229287e+04
4.359999999999992326e+00,3.191338903971184209e+03
4.369999999999992113e+00,1.358622258024650546e+04
4.379999999999991900e+00,3.024870906336334883e+03
4.389999999999991687e+00,1.967039399707082566e+03
4.399999999999991473e+00,3.604725232247251370e+03
4.409999999999991260e+00,2.369650607157097511e+03
4.419999999999991047e+00,1.358622258024650546e+04
4.429999999999990834e+00,2.432497482013085119e+03
4.439999999999990621e+00,1.528019633381717995e+03
4.449999999999990408e+00,1.358622258024650546e+04
4.459999999999990195e+00,1.358622258024650546e+04
4.469999999999989981e+00,2.870025086998369716e+03
4.479999999999989768e+00,3.393706528266697205e+03
4.489999999999989555e+00,2.728084309547635712e+03
4.499999999999989342e+00,1.028854916885758030e+04
