2.509999999999999787e+00,1.321869153887781795e+04
2.519999999999999574e+00,1.321869153887781795e+04
2.529999999999999361e+00,9.940261867777930092e+03
2.539999999999999147e+00,1.321869153887781795e+04
2.549999999999998934e+00,1.321869153887781795e+04
2.559999999999998721e+00,2.475642542856298405e+03
2.569999999999998508e+00,1.321869153887781795e+04
2.579999999999998295e+00,2.148116849708134396e+03
2.589999999999998082e+00,5.387690228660144385e+03
2.599999999999997868e+00,2.547274229446056324e+03
2.609999999999997655e+00,2.920548921007829904e+03
2.619999999999997442e+00,2.399959582993013555e+03
2.629999999999997229e+00,1.321869153887781795e+04
2.639999999999997016e+00,9.975029122764504791e+03
2.649999999999996803e+00,1.901790209250221096e+03
2.659999999999996589e+00,3.963357919744316860e+03
2.669999999999996376e+00,1.321869153887781795e+04
2.679999999999996163e+00,2.024995308636541040e+03
2.689999999999995950e+00,2.177017684815628854e+03
2.699999999999995737e+00,2.365587876194837008e+03
2.709999999999995524e+00,1.153361201012067977e+04
2.719999999999995310e+00,3.615716526499277279e+03
2.729999999999995097e+00,1.321869153887781795e+04
2.739999999999994884e+00,8.387705645765116060e+03
2.749999999999994671e+00,2.256104164261925234e+03
2.759999999999994458e+00,1.860539169165755538e+03
2.769999999999994245e+00,1.321869153887781795e+04
2.779999999999994031e+00,1.791258217008368774e+03
2.789999999999993818e+00,2.654016955484647951e+03
2.799999999999993605e+00,1.158600906265828962e+04
2.809999999999993392e+00,1.321869153887781795e+04
2.819999999999993179e+00,1.975147083130772899e+03
2.829999999999992966e+00,2.163748136914276074e+03
2.839999999999992752e+00,4.003848898247784746e+03
2.849999999999992539e+00,3.184180585331177554e+03
2.859999999999992326e+00,2.052219773805914883e+03
2.869999999999992113e+00,9.983436582660300701e+03
2.879999999999991900e+00,2.728114000550563560e+03
2.889999999999991687e+00,1.321869153887781795e+04
2.899999999999991473e+00,2.076537021100274160e+03
2.909999999999991260e+00,1.321869153887781795e+04
2.919999999999991047e+00,1.321869153887781795e+04
2.929999999999990834e+00,2.273764719578523000e+03
2.939999999999990621e+00,2.822942790777028677e+03
2.949999999999990408e+00,1.484724216816038961e+03
2.959999999999990195e+00,1.701412942233601370e+03
2.969999999999989981e+00,3.141688399571160517e+03
2.979999999999989768e+00,1.786282732380291463e+03
2.989999999999989555e+00,1.234101292439157987e+03
2.999999999999989342e+00,3.264445741622917467e+03
