7.009999999999999787e+00,4.096541224008370591e+03
7.019999999999999574e+00,4.883487483346301815e+03
7.029999999999999361e+00,4.728197330907414653e+03
7.039999999999999147e+00,4.829394371968393898e+03
7.049999999999998934e+00,3.135322949872947447e+03
7.059999999999998721e+00,3.953764029377575298e+03
7.069999999999998508e+00,4.541767277173061302e+03
7.079999999999998295e+00,4.857926512412471311e+03
7.089999999999998082e+00,3.399213144243826264e+03
7.099999999999997868e+00,2.682247192187923702e+03
7.109999999999997655e+00,1.363004218628834678e+04
7.119999999999997442e+00,4.366148188048591692e+03
7.129999999999997229e+00,2.159733779890475489e+03
7.139999999999997016e+00,5.059688725603581588e+03
7.149999999999996803e+00,3.767870751498782283e+03
7.159999999999996589e+00,3.511388614209483876e+03
7.169999999999996376e+00,3.943684825134990206e+03
7.179999999999996163e+00,3.665603633782572615e+03
7.189999999999995950e+00,4.739287921196601019e+03
7.199999999999995737e+00,4.789472831116176167e+03
7.209999999999995524e+00,3.937340472958872851e+03
7.219999999999995310e+00,2.919392060001533991e+03
7.229999999999995097e+00,2.906965772072316668e+03
7.239999999999994884e+00,3.555228543989823265e+03
7.249999999999994671e+00,1.028050825591809007e+04
7.259999999999994458e+00,4.590691669018950961e+03
7.269999999999994245e+00,1.363004218628834678e+04
7.279999999999994031e+00,3.872938161138129999e+03
7.289999999999993818e+00,3.006434765631877326e+03
7.299999999999993605e+00,4.171432607630141320e+03
7.309999999999993392e+00,4.153943909106140381e+03
7.319999999999993179e+00,5.039846227812908182e+03
7.329999999999992966e+00,4.451095370804809136e+03
7.339999999999992752e+00,4.640781184240428956e+03
7.349999999999992539e+00,4.720301897124801144e+03
7.359999999999992326e+00,4.041664261167668883e+03
7.369999999999992113e+00,3.280129570611502459e+03
7.379999999999991900e+00,4.422109225245346352e+03
7.389999999999991687e+00,3.325755553254027291e+03
7.399999999999991473e+00,2.796971576544888649e+03
7.409999999999991260e+00,3.626933966865125967e+03
7.419999999999991047e+00,1.363004218628834678e+04
7.429999999999990834e+00,4.059390348315865140e+03
7.439999999999990621e+00,1.917667854452381334e+03
7.449999999999990408e+00,1.363004218628834678e+04
7.459999999999990195e+00,5.225308603326697266e+03
7.469999999999989981e+00,3.250515343757047958e+03
7.479999999999989768e+00,3.427105192432820331e+03
7.489999999999989555e+00,4.562965044792695153e+03
7.499999999999989342e+00,4.702175028643659061e+03
