4.509999999999999787e+00,1.552712272122559079e+04
4.519999999999999574e+00,1.759130467020567494e+03
4.529999999999999361e+00,3.185991211538412244e+03
4.539999999999999147e+00,3.298050939570218361e+03
4.549999999999998934e+00,1.552712272122559079e+04
4.559999999999998721e+00,1.806471699197084035e+03
4.569999999999998508e+00,3.962087833453468647e+03
4.579999999999998295e+00,4.326585258607531614e+03
4.589999999999998082e+00,3.309583055310743930e+03
4.599999999999997868e+00,1.363777621168495352e+04
4.609999999999997655e+00,1.552712272122559079e+04
4.619999999999997442e+00,3.591398056467703555e+03
4.629999999999997229e+00,1.788166658899555614e+03
4.639999999999997016e+00,2.569268378352094260e+03
4.649999999999996803e+00,3.974410648133884024e+03
4.659999999999996589e+00,3.792590143951755635e+03
4.669999999999996376e+00,3.510803326875488892e+03
4.679999999999996163e+00,2.111051870513844278e+03
4.689999999999995950e+00,3.194642390002361481e+03
4.699999999999995737e+00,2.999556633904417595e+03
4.709999999999995524e+00,1.552712272122559079e+04
4.719999999999995310e+00,4.463243215420821798e+03
4.729999999999995097e+00,6.453149618597108201e+03
4.739999999999994884e+00,1.552712272122559079e+04
4.749999999999994671e+00,4.349797696445203655e+03
4.759999999999994458e+00,1.552712272122559079e+04
4.769999999999994245e+00,1.552712272122559079e+04
4.779999999999994031e+00,1.552712272122559079e+04
4.789999999999993818e+00,1.552712272122559079e+04
4.799999999999993605e+00,3.549385862371123039e+03
4.809999999999993392e+00,3.397990582682653439e+03
4.819999999999993179e+00,3.600852676797538606e+03
4.829999999999992966e+00,2.573118730257117477e+03
4.839999999999992752e+00,2.213761504769653584e+03
4.849999999999992539e+00,1.361594433008596025e+04
4.859999999999992326e+00,3.526065796323148788e+03
4.869999999999992113e+00,3.616011615025593528e+03
4.879999999999991900e+00,3.351557846733366659e+03
4.889999999999991687e+00,3.535044554174671248e+03
4.899999999999991473e+00,4.401152121888086185e+03
4.909999999999991260e+00,3.998567243401066207e+03
4.919999999999991047e+00,4.219471530891042676e+03
4.929999999999990834e+00,3.528758988653093184e+03
4.939999999999990621e+00,2.882939472136034965e+03
4.949999999999990408e+00,1.362722789124772862e+04
4.959999999999990195e+00,3.474412180499026363e+03
4.969999999999989981e+00,3.022505583121394466e+03
4.979999999999989768e+00,1.552712272122559079e+04
4.989999999999989555e+00,3.922950420283182666e+03
4.999999999999989342e+00,2.073726114992045041e+03
