5.509999999999999787e+00,1.552712272122559079e+04
5.519999999999999574e+00,1.992219867384119880e+03
5.529999999999999361e+00,3.503589587837022918e+03
5.539999999999999147e+00,3.547131235237850433e+03
5.549999999999998934e+00,1.552712272122559079e+04
5.559999999999998721e+00,1.449599944812360945e+03
5.569999999999998508e+00,4.156337329909591972e+03
5.579999999999998295e+00,4.519174703416542798e+03
5.589999999999998082e+00,3.656930406775606116e+03
5.599999999999997868e+00,4.436162756256808279e+03
5.609999999999997655e+00,3.355136360865233200e+03
5.619999999999997442e+00,1.886727325291071338e+03
5.629999999999997229e+00,3.171930011838218434e+03
5.639999999999997016e+00,3.733810386187279164e+03
5.649999999999996803e+00,3.917185213900409963e+03
5.659999999999996589e+00,2.721532656427256825e+03
5.669999999999996376e+00,4.282212045193465201e+03
5.679999999999996163e+00,1.552712272122559079e+04
5.689999999999995950e+00,4.429124066900812977e+03
5.699999999999995737e+00,4.050202464075098760e+03
5.709999999999995524e+00,1.552712272122559079e+04
5.719999999999995310e+00,1.552712272122559079e+04
5.729999999999995097e+00,2.564437560167921220e+03
5.739999999999994884e+00,4.841357247714735422e+03
5.749999999999994671e+00,3.667743175305490240e+03
5.759999999999994458e+00,4.648046901656652153e+03
5.769999999999994245e+00,5.066570832426998095e+03
5.779999999999994031e+00,2.923925443645921860e+03
5.789999999999993818e+00,3.003754317516663832e+03
5.799999999999993605e+00,1.552712272122559079e+04
5.809999999999993392e+00,1.361943244045066604e+04
5.819999999999993179e+00,3.778616148803685974e+03
5.829999999999992966e+00,3.787207414441411402e+03
5.839999999999992752e+00,3.717894565476541175e+03
5.849999999999992539e+00,3.802990928203747444e+03
5.859999999999992326e+00,4.590309357766642279e+03
5.869999999999992113e+00,3.771066162241123948e+03
5.879999999999991900e+00,1.552712272122559079e+04
5.889999999999991687e+00,4.329242427954341110e+03
5.899999999999991473e+00,3.732149514689892385e+03
5.909999999999991260e+00,2.744365136056060692e+03
5.919999999999991047e+00,3.527200022680880011e+03
5.929999999999990834e+00,2.850813918865978849e+03
5.939999999999990621e+00,3.299233244255398404e+03
5.949999999999990408e+00,3.071667299692464894e+03
5.959999999999990195e+00,3.638947650076873742e+03
5.969999999999989981e+00,3.950891038740501699e+03
5.979999999999989768e+00,4.849880410896746980e+03
5.989999999999989555e+00,1.552712272122559079e+04
5.999999999999989342e+00,1.552712272122559079e+04
