6.009999999999999787e+00,1.321869153887781795e+04
6.019999999999999574e+00,8.481368167931397693e+03
6.029999999999999361e+00,1.321869153887781795e+04
6.039999999999999147e+00,3.028465948297916839e+03
6.049999999999998934e+00,2.866497165531478458e+03
6.059999999999998721e+00,1.321869153887781795e+04
6.069999999999998508e+00,3.065845071101930444e+03
6.079999999999998295e+00,4.827795148926681577e+03
6.089999999999998082e+00,4.343409490250717681e+03
6.099999999999997868e+00,3.880078091997634147e+03
6.109999999999997655e+00,2.784422022610796830e+03
6.119999999999997442e+00,1.321869153887781795e+04
6.129999999999997229e+00,3.736175317085642291e+03
6.139999999999997016e+00,4.181483707967782721e+03
6.149999999999996803e+00,3.851442067589749058e+03
6.159999999999996589e+00,3.106123951164859591e+03
6.169999999999996376e+00,3.132635631540955274e+03
6.179999999999996163e+00,4.834687787230939648e+03
6.189999999999995950e+00,3.270413735294052913e+03
6.199999999999995737e+00,2.341411112982937993e+03
6.209999999999995524e+00,3.367522234521993596e+03
6.219999999999995310e+00,1.159001320102785758e+04
6.229999999999995097e+00,1.321869153887781795e+04
6.239999999999994884e+00,3.470591592221706378e+03
6.249999999999994671e+00,3.590098327344252539e+03
6.259999999999994458e+00,9.996809791128367578e+03
6.269999999999994245e+00,2.648925442514379483e+03
6.279999999999994031e+00,3.122403881627103146e+03
6.289999999999993818e+00,1.860055375519772042e+03
6.299999999999993605e+00,1.321869153887781795e+04
6.309999999999993392e+00,3.506822778527594892e+03
6.319999999999993179e+00,1.989976381769391764e+03
6.329999999999992966e+00,1.321869153887781795e+04
6.339999999999992752e+00,2.940171083457559689e+03
6.349999999999992539e+00,2.833373607556899515e+03
6.359999999999992326e+00,2.273676758028721906e+03
6.369999999999992113e+00,1.321869153887781795e+04
6.379999999999991900e+00,4.188652050481156948e+03
6.389999999999991687e+00,1.321869153887781795e+04
6.399999999999991473e+00,3.455547134680700765e+03
6.409999999999991260e+00,1.321869153887781795e+04
6.419999999999991047e+00,2.062669629388090016e+03
6.429999999999990834e+00,4.696978390412286899e+03
6.439999999999990621e+00,2.583487178214747928e+03
6.449999999999990408e+00,1.321869153887781795e+04
6.459999999999990195e+00,3.622789808973189793e+03
6.469999999999989981e+00,5.051059888775819672e+03
6.479999999999989768e+00,4.076788687189955454e+03
6.489999999999989555e+00,3.972858668515656973e+03
6.499999999999989342e+00,3.738850892988379201e+03
