4.509999999999999787e+00,1.432880392775335531e+04
4.519999999999999574e+00,1.432880392775335531e+04
4.529999999999999361e+00,3.341260540574470269e+03
4.539999999999999147e+00,2.705590878163215621e+03
4.549999999999998934e+00,3.355387011955550861e+03
4.559999999999998721e+00,4.654118821001457945e+03
4.569999999999998508e+00,2.188383421615142652e+03
4.579999999999998295e+00,2.045048165691947816e+03
4.589999999999998082e+00,1.432880392775335531e+04
4.599999999999997868e+00,1.432880392775335531e+04
4.609999999999997655e+00,3.315753609664023315e+03
4.619999999999997442e+00,4.458746684888030359e+03
4.629999999999997229e+00,1.432880392775335531e+04
4.639999999999997016e+00,2.864720230668258409e+03
4.649999999999996803e+00,3.176510979046035118e+03
4.659999999999996589e+00,2.177342876076250832e+03
4.669999999999996376e+00,1.077687440773065646e+04
4.679999999999996163e+00,4.799960624838499825e+03
4.689999999999995950e+00,4.568065454872554255e+03
4.699999999999995737e+00,5.302397759504656278e+03
4.709999999999995524e+00,4.043639697104577408e+03
4.719999999999995310e+00,2.784748103509543853e+03
4.729999999999995097e+00,3.558514015709366504e+03
4.739999999999994884e+00,3.104677438962057295e+03
4.749999999999994671e+00,3.858137115240981075e+03
4.759999999999994458e+00,2.680638356809810375e+03
4.769999999999994245e+00,3.929430238596939489e+03
4.779999999999994031e+00,4.194522857250869492e+03
4.789999999999993818e+00,4.254341547172723040e+03
4.799999999999993605e+00,3.282197739320408346e+03
4.809999999999993392e+00,3.465836406987496503e+03
4.819999999999993179e+00,4.438808623944041756e+03
4.829999999999992966e+00,3.417165784681802506e+03
4.839999999999992752e+00,4.534602738939763185e+03
4.849999999999992539e+00,1.252456873509024263e+04
4.859999999999992326e+00,4.339472548593895226e+03
4.869999999999992113e+00,3.022684568392805431e+03
4.879999999999991900e+00,4.526855641612619365e+03
4.889999999999991687e+00,4.445089650389517374e+03
4.899999999999991473e+00,3.658800623155079847e+03
4.909999999999991260e+00,3.814789902471694404e+03
4.919999999999991047e+00,3.637942000637173351e+03
4.929999999999990834e+00,3.763325922638112388e+03
4.939999999999990621e+00,3.425145544352823435e+03
4.949999999999990408e+00,1.252266034035899247e+04
4.959999999999990195e+00,1.662594959694032013e+03
4.969999999999989981e+00,4.706954641803976301e+03
4.979999999999989768e+00,4.394703858054601369e+03
4.989999999999989555e+00,4.162525915835239175e+03
4.999999999999989342e+00,3.016823163528150872e+03
