6.009999999999999787e+00,1.407521260940665161e+04
6.019999999999999574e+00,4.403090959769057918e+03
6.029999999999999361e+00,3.010250820114496491e+03
6.039999999999999147e+00,3.236728286402798858e+03
6.049999999999998934e+00,3.827167359810647213e+03
6.059999999999998721e+00,1.407521260940665161e+04
6.069999999999998508e+00,4.403249936126723696e+03
6.079999999999998295e+00,4.246976571633048479e+03
6.089999999999998082e+00,4.824438827469988610e+03
6.099999999999997868e+00,5.544367412067854275e+03
6.109999999999997655e+00,4.209015324277163927e+03
6.119999999999997442e+00,3.959016291959405407e+03
6.129999999999997229e+00,4.233156033032564665e+03
6.139999999999997016e+00,1.232126657450442508e+04
6.149999999999996803e+00,4.376255248497281173e+03
6.159999999999996589e+00,4.257934945487072582e+03
6.169999999999996376e+00,1.407521260940665161e+04
6.179999999999996163e+00,4.301652008240555006e+03
6.189999999999995950e+00,3.835102345440079716e+03
6.199999999999995737e+00,3.578101451887579060e+03
6.209999999999995524e+00,4.340047234765999747e+03
6.219999999999995310e+00,3.319519543548433376e+03
6.229999999999995097e+00,2.814855236064547626e+03
6.239999999999994884e+00,2.074996385539020594e+03
6.249999999999994671e+00,4.999140926199220303e+03
6.259999999999994458e+00,4.739515798053636900e+03
6.269999999999994245e+00,2.972912713148504281e+03
6.279999999999994031e+00,1.230338205535372254e+04
6.289999999999993818e+00,3.669742497778284360e+03
6.299999999999993605e+00,1.407521260940665161e+04
6.309999999999993392e+00,3.483448004492101063e+03
6.319999999999993179e+00,1.062158227384225393e+04
6.329999999999992966e+00,4.885203168753578211e+03
6.339999999999992752e+00,3.989913532897674031e+03
6.349999999999992539e+00,5.068412966600097207e+03
6.359999999999992326e+00,3.394231871867330028e+03
6.369999999999992113e+00,3.854505156307356629e+03
6.379999999999991900e+00,1.407521260940665161e+04
6.389999999999991687e+00,6.155128755761328648e+03
6.399999999999991473e+00,4.480068079839858910e+03
6.409999999999991260e+00,3.074021795628651489e+03
6.419999999999991047e+00,2.016335785527797498e+03
6.429999999999990834e+00,4.332390794930669472e+03
6.439999999999990621e+00,1.407521260940665161e+04
6.449999999999990408e+00,3.499344224279743685e+03
6.459999999999990195e+00,2.886626058220912000e+03
6.469999999999989981e+00,2.306861504295392024e+03
6.479999999999989768e+00,4.511519699613423654e+03
6.489999999999989555e+00,3.698676790421136502e+03
6.499999999999989342e+00,3.929734087696011102e+03
