3.509999999999999787e+00,2.629247420841180428e+03
3.519999999999999574e+00,3.625402322501600793e+03
3.529999999999999361e+00,1.904768227370458817e+03
3.539999999999999147e+00,1.135395710754624997e+04
3.549999999999998934e+00,3.200553389649983728e+03
3.559999999999998721e+00,3.624519554368550871e+03
3.569999999999998508e+00,1.191361406123263578e+03
3.579999999999998295e+00,1.298664475528610092e+04
3.589999999999998082e+00,1.298664475528610092e+04
3.599999999999997868e+00,1.135287373311268675e+04
3.609999999999997655e+00,1.823113271302691146e+03
3.619999999999997442e+00,1.298664475528610092e+04
3.629999999999997229e+00,1.298664475528610092e+04
3.639999999999997016e+00,2.419822720779354768e+03
3.649999999999996803e+00,3.235883496048644702e+03
3.659999999999996589e+00,1.969655299792326559e+03
3.669999999999996376e+00,3.992861380013085181e+03
3.679999999999996163e+00,3.344718523284134335e+03
3.689999999999995950e+00,1.596477998595658619e+03
3.699999999999995737e+00,2.993483255339839161e+03
3.709999999999995524e+00,1.774469498188120497e+03
3.719999999999995310e+00,2.622087336455443165e+03
3.729999999999995097e+00,1.298664475528610092e+04
3.739999999999994884e+00,1.298664475528610092e+04
3.749999999999994671e+00,1.135555115351077984e+04
3.759999999999994458e+00,2.612956562976124133e+03
3.769999999999994245e+00,3.829143768520581489e+03
3.779999999999994031e+00,1.298664475528610092e+04
3.789999999999993818e+00,1.298664475528610092e+04
3.799999999999993605e+00,1.298664475528610092e+04
3.809999999999993392e+00,1.712233044886121888e+03
3.819999999999993179e+00,1.298664475528610092e+04
3.829999999999992966e+00,1.298664475528610092e+04
3.839999999999992752e+00,3.458748617636153085e+03
3.849999999999992539e+00,2.939139670039516659e+03
3.859999999999992326e+00,1.298664475528610092e+04
3.869999999999992113e+00,1.298664475528610092e+04
3.879999999999991900e+00,2.465469934921129607e+03
3.889999999999991687e+00,4.792655005318033545e+03
3.899999999999991473e+00,2.366673192479265708e+03
3.909999999999991260e+00,2.142741701652348183e+03
3.919999999999991047e+00,2.640897953348443934e+03
3.929999999999990834e+00,3.389976696085092499e+03
3.939999999999990621e+00,4.125911050907423487e+03
3.949999999999990408e+00,3.692985513104539677e+03
3.959999999999990195e+00,2.514585850592498446e+03
3.969999999999989981e+00,2.176359804811695085e+03
3.979999999999989768e+00,3.531308822518925354e+03
3.989999999999989555e+00,2.356977301545350201e+03
3.999999999999989342e+00,2.084644334173098287e+03
