9.509999999999999787e+00,4.472943326267391967e+03
9.519999999999999574e+00,4.262325890872259151e+03
9.529999999999999361e+00,4.619785925776214754e+03
9.539999999999999147e+00,5.108465718784848832e+03
9.549999999999998934e+00,4.555592387384982430e+03
9.559999999999998721e+00,4.017116129762743185e+03
9.569999999999998508e+00,5.057669621475883105e+03
9.579999999999998295e+00,4.921973384730966245e+03
9.589999999999998082e+00,1.432880392775335531e+04
9.599999999999997868e+00,4.980464034605611232e+03
9.609999999999997655e+00,4.688221624454202356e+03
9.619999999999997442e+00,3.866655143660991143e+03
9.629999999999997229e+00,5.198482663239341491e+03
9.639999999999997016e+00,5.057985962811680110e+03
9.649999999999996803e+00,5.392163016823582439e+03
9.659999999999996589e+00,4.713684546084941758e+03
9.669999999999996376e+00,4.211771836175364115e+03
9.679999999999996163e+00,4.785647500600101921e+03
9.689999999999995950e+00,5.069578088953754559e+03
9.699999999999995737e+00,1.432880392775335531e+04
9.709999999999995524e+00,3.963662700079309161e+03
9.719999999999995310e+00,4.690183578496687915e+03
9.729999999999995097e+00,1.432880392775335531e+04
9.739999999999994884e+00,3.798028699206997771e+03
9.749999999999994671e+00,4.916098249628459598e+03
9.759999999999994458e+00,4.376416570666005100e+03
9.769999999999994245e+00,4.880166185694909473e+03
9.779999999999994031e+00,5.261446759209866286e+03
9.789999999999993818e+00,4.282455136951232817e+03
9.799999999999993605e+00,3.702380585515216808e+03
9.809999999999993392e+00,4.944271634932692905e+03
9.819999999999993179e+00,4.006197948179795276e+03
9.829999999999992966e+00,5.103471563553577653e+03
9.839999999999992752e+00,1.432880392775335531e+04
9.849999999999992539e+00,4.979038260547914433e+03
9.859999999999992326e+00,4.681262863800749983e+03
9.869999999999992113e+00,4.133766079497000646e+03
9.879999999999991900e+00,4.714533062775146391e+03
9.889999999999991687e+00,5.407959134460984387e+03
9.899999999999991473e+00,1.252105514723100350e+04
9.909999999999991260e+00,4.933398625694056136e+03
9.919999999999991047e+00,3.514145984446292005e+03
9.929999999999990834e+00,4.425429018750611249e+03
9.939999999999990621e+00,4.915732091967583983e+03
9.949999999999990408e+00,5.620108717809647715e+03
9.959999999999990195e+00,5.009772649532112155e+03
9.969999999999989981e+00,3.654944869625258889e+03
9.979999999999989768e+00,4.803979808450489145e+03
9.989999999999989555e+00,5.104431604008423164e+03
9.999999999999989342e+00,5.544999729486016804e+03
