7.009999999999999787e+00,1.321869153887781795e+04
7.019999999999999574e+00,2.199273971109556896e+03
7.029999999999999361e+00,3.280427716015093210e+03
7.039999999999999147e+00,2.291594641292390406e+03
7.049999999999998934e+00,4.929361621954712973e+03
7.059999999999998721e+00,4.190108113163668349e+03
7.069999999999998508e+00,1.321869153887781795e+04
7.079999999999998295e+00,3.181792890808576885e+03
7.089999999999998082e+00,3.735131322992539936e+03
7.099999999999997868e+00,1.758864974919905535e+03
7.109999999999997655e+00,4.710690607543653641e+03
7.119999999999997442e+00,4.088888112922631535e+03
7.129999999999997229e+00,3.318645205501787132e+03
7.139999999999997016e+00,3.538362050440853181e+03
7.149999999999996803e+00,3.968627722525759964e+03
7.159999999999996589e+00,2.687565068979726220e+03
7.169999999999996376e+00,1.321869153887781795e+04
7.179999999999996163e+00,4.342258168280646714e+03
7.189999999999995950e+00,1.321869153887781795e+04
7.199999999999995737e+00,3.522386406969002564e+03
7.209999999999995524e+00,1.321869153887781795e+04
7.219999999999995310e+00,3.502771188644785070e+03
7.229999999999995097e+00,3.140542309856691190e+03
7.239999999999994884e+00,2.184080126735280828e+03
7.249999999999994671e+00,3.549536026018048688e+03
7.259999999999994458e+00,3.623065828825085191e+03
7.269999999999994245e+00,3.395527352267980405e+03
7.279999999999994031e+00,1.158163226838082664e+04
7.289999999999993818e+00,1.321869153887781795e+04
7.299999999999993605e+00,3.903255820465781198e+03
7.309999999999993392e+00,2.657518767572488741e+03
7.319999999999993179e+00,2.579884881152645448e+03
7.329999999999992966e+00,2.715143826761300716e+03
7.339999999999992752e+00,4.097585386541688422e+03
7.349999999999992539e+00,2.942448980016476071e+03
7.359999999999992326e+00,2.741278169029914352e+03
7.369999999999992113e+00,4.332251839401767938e+03
7.379999999999991900e+00,2.974694270004902592e+03
7.389999999999991687e+00,3.571303123511080685e+03
7.399999999999991473e+00,4.020348989826629349e+03
7.409999999999991260e+00,4.890726530894975440e+03
7.419999999999991047e+00,4.718517351880778733e+03
7.429999999999990834e+00,2.621946986496866430e+03
7.439999999999990621e+00,4.453673315365643248e+03
7.449999999999990408e+00,2.242410756306703206e+03
7.459999999999990195e+00,1.321869153887781795e+04
7.469999999999989981e+00,2.756738290081233117e+03
7.479999999999989768e+00,4.545349931523424857e+03
7.489999999999989555e+00,3.751640441193691913e+03
7.499999999999989342e+00,2.931485289064231438e+03
