3.009999999999999787e+00,1.407521260940665161e+04
3.019999999999999574e+00,2.712970696487523583e+03
3.029999999999999361e+00,1.407521260940665161e+04
3.039999999999999147e+00,2.900001724137418478e+03
3.049999999999998934e+00,2.647906720411427159e+03
3.059999999999998721e+00,5.457454534854138728e+03
3.069999999999998508e+00,1.407521260940665161e+04
3.079999999999998295e+00,1.407521260940665161e+04
3.089999999999998082e+00,4.134127477473330146e+03
3.099999999999997868e+00,2.689871744154356293e+03
3.109999999999997655e+00,2.782159233401280289e+03
3.119999999999997442e+00,2.960744838718797837e+03
3.129999999999997229e+00,3.760320465066773977e+03
3.139999999999997016e+00,1.407521260940665161e+04
3.149999999999996803e+00,1.407521260940665161e+04
3.159999999999996589e+00,2.965334719723896342e+03
3.169999999999996376e+00,2.070026569877788006e+03
3.179999999999996163e+00,2.800466032645280848e+03
3.189999999999995950e+00,2.744742246550666550e+03
3.199999999999995737e+00,2.773843903322607730e+03
3.209999999999995524e+00,1.407521260940665161e+04
3.219999999999995310e+00,3.558961927304083929e+03
3.229999999999995097e+00,2.394537533637758770e+03
3.239999999999994884e+00,2.782195176474864184e+03
3.249999999999994671e+00,3.838672947777656191e+03
3.259999999999994458e+00,2.120851244194179799e+03
3.269999999999994245e+00,1.984593157299500490e+03
3.279999999999994031e+00,1.407521260940665161e+04
3.289999999999993818e+00,1.407521260940665161e+04
3.299999999999993605e+00,9.003899710680921999e+03
3.309999999999993392e+00,2.881286171139548514e+03
3.319999999999993179e+00,1.407521260940665161e+04
3.329999999999992966e+00,3.151255305429885539e+03
3.339999999999992752e+00,1.059308312060280150e+04
3.349999999999992539e+00,2.842324752733226887e+03
3.359999999999992326e+00,5.686827762470039488e+03
3.369999999999992113e+00,2.495517982303473673e+03
3.379999999999991900e+00,1.407521260940665161e+04
3.389999999999991687e+00,2.711495897101819537e+03
3.399999999999991473e+00,1.232465861596174182e+04
3.409999999999991260e+00,1.407521260940665161e+04
3.419999999999991047e+00,1.407521260940665161e+04
3.429999999999990834e+00,3.937487777758808534e+03
3.439999999999990621e+00,3.221305635918454755e+03
3.449999999999990408e+00,1.407521260940665161e+04
3.459999999999990195e+00,4.102000731350495698e+03
3.469999999999989981e+00,1.407521260940665161e+04
3.479999999999989768e+00,2.331825465166722097e+03
3.489999999999989555e+00,5.632123045530876880e+03
3.499999999999989342e+00,8.858296111555540847e+03
