8.009999999999999787e+00,4.161400485413534625e+03
8.019999999999999574e+00,3.673207590104321753e+03
8.029999999999999361e+00,2.457285901151919461e+03
8.039999999999999147e+00,3.339978143641062616e+03
8.049999999999998934e+00,5.097377168701566916e+03
8.059999999999998721e+00,4.548961859589504456e+03
8.069999999999998508e+00,1.203989426863873996e+04
8.079999999999998295e+00,3.768853141208874604e+03
8.089999999999998082e+00,5.028703013700451265e+03
8.099999999999997868e+00,4.433334411027438364e+03
8.109999999999997655e+00,4.584283368204893122e+03
8.119999999999997442e+00,4.553532035683948379e+03
8.129999999999997229e+00,4.339407102358570228e+03
8.139999999999997016e+00,1.373409094188617928e+04
8.149999999999996803e+00,4.362367934963762309e+03
8.159999999999996589e+00,4.122821121513762591e+03
8.169999999999996376e+00,4.186293587411183580e+03
8.179999999999996163e+00,3.831742945449237595e+03
8.189999999999995950e+00,4.843908958682027333e+03
8.199999999999995737e+00,1.373409094188617928e+04
8.209999999999995524e+00,4.262564251715157297e+03
8.219999999999995310e+00,4.378910138379183081e+03
8.229999999999995097e+00,1.373409094188617928e+04
8.239999999999994884e+00,4.433853177542079720e+03
8.249999999999994671e+00,1.373409094188617928e+04
8.259999999999994458e+00,3.616331566657017902e+03
8.269999999999994245e+00,4.042258527110803243e+03
8.279999999999994031e+00,4.048240852518535576e+03
8.289999999999993818e+00,5.018889717855932759e+03
8.299999999999993605e+00,4.727711285601099007e+03
8.309999999999993392e+00,3.867409210311212973e+03
8.319999999999993179e+00,1.373409094188617928e+04
8.329999999999992966e+00,3.888091305512255985e+03
8.339999999999992752e+00,2.969958585569839215e+03
8.349999999999992539e+00,4.752015782802072863e+03
8.359999999999992326e+00,4.447949415179988137e+03
8.369999999999992113e+00,5.386933636123615543e+03
8.379999999999991900e+00,4.047746780617581862e+03
8.389999999999991687e+00,3.829315082361335499e+03
8.399999999999991473e+00,4.169298981843350703e+03
8.409999999999991260e+00,1.886757536092012060e+03
8.419999999999991047e+00,1.373409094188617928e+04
8.429999999999990834e+00,4.601440426649029177e+03
8.439999999999990621e+00,1.373409094188617928e+04
8.449999999999990408e+00,4.101079613955330387e+03
8.459999999999990195e+00,4.126990913486483805e+03
8.469999999999989981e+00,1.373409094188617928e+04
8.479999999999989768e+00,4.627899523541970666e+03
8.489999999999989555e+00,4.650425141855312177e+03
8.499999999999989342e+00,5.514984496805045637e+03
