8.509999999999999787e+00,4.240193863492564560e+03
8.519999999999999574e+00,4.374179237296981228e+03
8.529999999999999361e+00,4.706022099395624537e+03
8.539999999999999147e+00,4.382013692356517822e+03
8.549999999999998934e+00,3.490192544831875239e+03
8.559999999999998721e+00,4.040673706202964240e+03
8.569999999999998508e+00,4.120417939966770064e+03
8.579999999999998295e+00,4.525642937749287739e+03
8.589999999999998082e+00,2.093380997334216772e+03
8.599999999999997868e+00,1.358622258024650546e+04
8.609999999999997655e+00,4.088207920348474545e+03
8.619999999999997442e+00,5.192518078928565046e+03
8.629999999999997229e+00,4.826908327283625113e+03
8.639999999999997016e+00,3.660306544539678271e+03
8.649999999999996803e+00,5.242694345467795756e+03
8.659999999999996589e+00,4.190422890353669573e+03
8.669999999999996376e+00,4.933238692785906096e+03
8.679999999999996163e+00,4.816829247544487771e+03
8.689999999999995950e+00,3.670237594488945433e+03
8.699999999999995737e+00,4.222824173464957312e+03
8.709999999999995524e+00,1.358622258024650546e+04
8.719999999999995310e+00,1.358622258024650546e+04
8.729999999999995097e+00,3.923371509301661717e+03
8.739999999999994884e+00,1.358622258024650546e+04
8.749999999999994671e+00,1.358622258024650546e+04
8.759999999999994458e+00,3.481643864613381083e+03
8.769999999999994245e+00,4.352176926550665485e+03
8.779999999999994031e+00,4.737472321818882847e+03
8.789999999999993818e+00,3.757957423920606288e+03
8.799999999999993605e+00,3.527214765221987363e+03
8.809999999999993392e+00,5.740735492948617321e+03
8.819999999999993179e+00,4.807103493789165441e+03
8.829999999999992966e+00,4.629777964438467279e+03
8.839999999999992752e+00,3.091058718303487694e+03
8.849999999999992539e+00,5.267204571686958843e+03
8.859999999999992326e+00,3.485031420231387074e+03
8.869999999999992113e+00,1.194341006580616340e+04
8.879999999999991900e+00,4.645798532007172980e+03
8.889999999999991687e+00,4.288361458645948005e+03
8.899999999999991473e+00,3.525626752791622494e+03
8.909999999999991260e+00,4.096442847154101401e+03
8.919999999999991047e+00,1.035634317700992324e+04
8.929999999999990834e+00,4.638819246316889803e+03
8.939999999999990621e+00,4.250699236596256924e+03
8.949999999999990408e+00,3.937085724238170769e+03
8.959999999999990195e+00,2.013217325576153598e+03
8.969999999999989981e+00,4.468360325667570578e+03
8.979999999999989768e+00,4.855990527173627015e+03
8.989999999999989555e+00,4.924534901896828160e+03
8.999999999999989342e+00,4.332048476183063030e+03
