2.009999999999999787e+00,2.408514479923257568e+03
2.019999999999999574e+00,6.543740673345789219e+03
2.029999999999999361e+00,2.321151007582229795e+03
2.039999999999999147e+00,1.298664475528610092e+04
2.049999999999998934e+00,1.135524293003016282e+04
2.059999999999998721e+00,1.133230523768222520e+04
2.069999999999998508e+00,1.298664475528610092e+04
2.079999999999998295e+00,1.134990493352257181e+04
2.089999999999998082e+00,1.247213694600889085e+03
2.099999999999997868e+00,8.157422509592107417e+03
2.109999999999997655e+00,1.298664475528610092e+04
2.119999999999997442e+00,2.029714758285015705e+03
2.129999999999997229e+00,1.298664475528610092e+04
2.139999999999997016e+00,1.298664475528610092e+04
2.149999999999996803e+00,4.372910015081490201e+03
2.159999999999996589e+00,1.298664475528610092e+04
2.169999999999996376e+00,1.298664475528610092e+04
2.179999999999996163e+00,1.963553411547544329e+03
2.189999999999995950e+00,1.298664475528610092e+04
2.199999999999995737e+00,2.482809295938775904e+03
2.209999999999995524e+00,3.651649216450013682e+03
2.219999999999995310e+00,2.808476811369465395e+03
2.229999999999995097e+00,8.101761660281053082e+03
2.239999999999994884e+00,1.298664475528610092e+04
2.249999999999994671e+00,2.936314356467985363e+03
2.259999999999994458e+00,6.605114836246225423e+03
2.269999999999994245e+00,1.298664475528610092e+04
2.279999999999994031e+00,1.135757641400664397e+04
2.289999999999993818e+00,3.816247109399495002e+03
2.299999999999993605e+00,1.298664475528610092e+04
2.309999999999993392e+00,2.898472356259414028e+03
2.319999999999993179e+00,1.136201311388083195e+04
2.329999999999992966e+00,3.645208087338773566e+03
2.339999999999992752e+00,1.298664475528610092e+04
2.349999999999992539e+00,1.575100631705796786e+03
2.359999999999992326e+00,6.654843499286816041e+03
2.369999999999992113e+00,1.135113835701071912e+04
2.379999999999991900e+00,1.136406362178600284e+04
2.389999999999991687e+00,9.743918205732230490e+03
2.399999999999991473e+00,3.401344146069315229e+03
2.409999999999991260e+00,1.298664475528610092e+04
2.419999999999991047e+00,1.298664475528610092e+04
2.429999999999990834e+00,8.188512807586002964e+03
2.439999999999990621e+00,1.298664475528610092e+04
2.449999999999990408e+00,6.007723528925078426e+03
2.459999999999990195e+00,3.608371100649155778e+03
2.469999999999989981e+00,4.202325784610231494e+03
2.479999999999989768e+00,6.015824299295982200e+03
2.489999999999989555e+00,1.298664475528610092e+04
2.499999999999989342e+00,1.298664475528610092e+04
