5.509999999999999787e+00,7.100842344398303794e+03
5.519999999999999574e+00,3.875430556725278166e+03
5.529999999999999361e+00,1.626248941583052874e+04
5.539999999999999147e+00,4.210244885989412069e+03
5.549999999999998934e+00,2.311181948700707380e+03
5.559999999999998721e+00,1.626248941583052874e+04
5.569999999999998508e+00,2.855584353508052118e+03
5.579999999999998295e+00,3.630311556877728890e+03
5.589999999999998082e+00,1.430633992326478983e+04
5.599999999999997868e+00,3.534708191633363185e+03
5.609999999999997655e+00,2.596374780342776376e+03
5.619999999999997442e+00,2.767049330966110574e+03
5.629999999999997229e+00,4.281513984562003316e+03
5.639999999999997016e+00,4.288328578828819445e+03
5.649999999999996803e+00,3.297932989009934317e+03
5.659999999999996589e+00,5.378620826940676125e+03
5.669999999999996376e+00,5.169096826332430282e+03
5.679999999999996163e+00,3.347829446073978033e+03
5.689999999999995950e+00,3.647048395620765405e+03
5.699999999999995737e+00,1.626248941583052874e+04
5.709999999999995524e+00,1.431080577745362280e+04
5.719999999999995310e+00,4.622246423547753693e+03
5.729999999999995097e+00,3.416542404244384670e+03
5.739999999999994884e+00,1.626248941583052874e+04
5.749999999999994671e+00,4.353339178148195060e+03
5.759999999999994458e+00,4.637236461514551593e+03
5.769999999999994245e+00,1.626248941583052874e+04
5.779999999999994031e+00,1.626248941583052874e+04
5.789999999999993818e+00,2.621290140369814253e+03
5.799999999999993605e+00,1.430444553277057275e+04
5.809999999999993392e+00,1.909754434475804601e+03
5.819999999999993179e+00,3.681163131402899580e+03
5.829999999999992966e+00,4.393217727361119614e+03
5.839999999999992752e+00,3.902020245975154012e+03
5.849999999999992539e+00,4.105844858247812226e+03
5.859999999999992326e+00,2.259770342313572201e+03
5.869999999999992113e+00,3.972097934341498785e+03
5.879999999999991900e+00,2.751610800967317118e+03
5.889999999999991687e+00,1.706505786688108401e+03
5.899999999999991473e+00,1.626248941583052874e+04
5.909999999999991260e+00,3.993014149737012758e+03
5.919999999999991047e+00,2.872727275604142505e+03
5.929999999999990834e+00,1.626248941583052874e+04
5.939999999999990621e+00,1.626248941583052874e+04
5.949999999999990408e+00,4.042791362412856415e+03
5.959999999999990195e+00,1.238406887900741640e+04
5.969999999999989981e+00,3.522408550977583673e+03
5.979999999999989768e+00,2.870045644236342014e+03
5.989999999999989555e+00,4.090838789294929029e+03
5.999999999999989342e+00,4.431857624066910830e+03
