5.009999999999999787e+00,7.085814138121320866e+03
5.019999999999999574e+00,3.721419352881370742e+03
5.029999999999999361e+00,1.626248941583052874e+04
5.039999999999999147e+00,4.033455342507215391e+03
5.049999999999998934e+00,2.201536281781428897e+03
5.059999999999998721e+00,1.626248941583052874e+04
5.069999999999998508e+00,2.660669464627276739e+03
5.079999999999998295e+00,3.507614859131486810e+03
5.089999999999998082e+00,1.430476710750650454e+04
5.099999999999997868e+00,3.409539851651539266e+03
5.109999999999997655e+00,2.339607231994293670e+03
5.119999999999997442e+00,2.555848587064578169e+03
5.129999999999997229e+00,4.223217020234693337e+03
5.139999999999997016e+00,3.597744015351842791e+03
5.149999999999996803e+00,2.441467181839641398e+03
5.159999999999996589e+00,5.358223772856075811e+03
5.169999999999996376e+00,5.032609859705002236e+03
5.179999999999996163e+00,3.157081246974806618e+03
5.189999999999995950e+00,3.569644520116813965e+03
5.199999999999995737e+00,1.626248941583052874e+04
5.209999999999995524e+00,1.431080577745362280e+04
5.219999999999995310e+00,4.322309799169883263e+03
5.229999999999995097e+00,3.213310131313191505e+03
5.239999999999994884e+00,1.626248941583052874e+04
5.249999999999994671e+00,4.134629608562295289e+03
5.259999999999994458e+00,4.538916390505557501e+03
5.269999999999994245e+00,1.626248941583052874e+04
5.279999999999994031e+00,1.626248941583052874e+04
5.289999999999993818e+00,2.774375965870523487e+03
5.299999999999993605e+00,1.430271170093279943e+04
5.309999999999993392e+00,2.021029935453703274e+03
5.319999999999993179e+00,3.540983196797183155e+03
5.329999999999992966e+00,3.809561917071305288e+03
5.339999999999992752e+00,4.312396317594198081e+03
5.349999999999992539e+00,3.840750187137924058e+03
5.359999999999992326e+00,1.626248941583052874e+04
5.369999999999992113e+00,1.626248941583052874e+04
5.379999999999991900e+00,2.140598514434689605e+03
5.389999999999991687e+00,3.870240560998760429e+03
5.399999999999991473e+00,2.633697400993515657e+03
5.409999999999991260e+00,1.581948798160041633e+03
5.419999999999991047e+00,1.626248941583052874e+04
5.429999999999990834e+00,3.779968518387421682e+03
5.439999999999990621e+00,2.717639048880480004e+03
5.449999999999990408e+00,1.626248941583052874e+04
5.459999999999990195e+00,1.626248941583052874e+04
5.469999999999989981e+00,3.967563736098009940e+03
5.479999999999989768e+00,1.238078196238024429e+04
5.489999999999989555e+00,3.074534436300884863e+03
5.499999999999989342e+00,2.766904768870804673e+03
