9.009999999999999787e+00,5.462551967716188301e+03
9.019999999999999574e+00,4.124739264486907814e+03
9.029999999999999361e+00,4.638757807861928086e+03
9.039999999999999147e+00,4.905229250503996809e+03
9.049999999999998934e+00,5.292322174622402599e+03
9.059999999999998721e+00,5.230991684183793041e+03
9.069999999999998508e+00,2.886186757644071804e+03
9.079999999999998295e+00,5.436733762103860499e+03
9.089999999999998082e+00,4.999347357405764342e+03
9.099999999999997868e+00,4.442305032300236235e+03
9.109999999999997655e+00,5.326694472184414735e+03
9.119999999999997442e+00,5.003925858763296674e+03
9.129999999999997229e+00,4.939157215558136159e+03
9.139999999999997016e+00,5.548646141177143363e+03
9.149999999999996803e+00,4.313985859967554461e+03
9.159999999999996589e+00,5.157758621727077298e+03
9.169999999999996376e+00,5.466212033940871152e+03
9.179999999999996163e+00,5.455792701340475105e+03
9.189999999999995950e+00,5.139734818062114755e+03
9.199999999999995737e+00,4.459245900373739460e+03
9.209999999999995524e+00,3.165197308225823690e+03
9.219999999999995310e+00,4.354201878645500074e+03
9.229999999999995097e+00,4.517086893120387685e+03
9.239999999999994884e+00,4.117095335306191373e+03
9.249999999999994671e+00,3.650270400942922151e+03
9.259999999999994458e+00,4.637658245278536924e+03
9.269999999999994245e+00,1.399310094296471470e+04
9.279999999999994031e+00,3.978124432443007208e+03
9.289999999999993818e+00,4.087355379704583356e+03
9.299999999999993605e+00,4.492869239138837656e+03
9.309999999999993392e+00,4.442575154119511353e+03
9.319999999999993179e+00,5.170345636415422632e+03
9.329999999999992966e+00,4.487635680400092497e+03
9.339999999999992752e+00,4.487524261772854516e+03
9.349999999999992539e+00,4.036121157745391429e+03
9.359999999999992326e+00,5.502333504977683333e+03
9.369999999999992113e+00,4.469124522767294366e+03
9.379999999999991900e+00,4.301473468475656773e+03
9.389999999999991687e+00,5.087639334701310872e+03
9.399999999999991473e+00,4.884575109464486559e+03
9.409999999999991260e+00,5.225062104894065669e+03
9.419999999999991047e+00,4.993042559402032566e+03
9.429999999999990834e+00,4.857826056992983467e+03
9.439999999999990621e+00,4.166182185166654563e+03
9.449999999999990408e+00,5.233552713023917022e+03
9.459999999999990195e+00,4.157628410524442188e+03
9.469999999999989981e+00,4.292653491722806393e+03
9.479999999999989768e+00,4.901864339208093952e+03
9.489999999999989555e+00,1.399310094296471470e+04
9.499999999999989342e+00,5.152268820626501110e+03
