8.509999999999999787e+00,1.321869153887781795e+04
8.519999999999999574e+00,2.727527451740862034e+03
8.529999999999999361e+00,3.494224663641420648e+03
8.539999999999999147e+00,2.707065939352050464e+03
8.549999999999998934e+00,5.092308513827495517e+03
8.559999999999998721e+00,4.494597423574217828e+03
8.569999999999998508e+00,1.321869153887781795e+04
8.579999999999998295e+00,3.463727183252168288e+03
8.589999999999998082e+00,4.019154886291395542e+03
8.599999999999997868e+00,2.072198349579499336e+03
8.609999999999997655e+00,4.838760791773033816e+03
8.619999999999997442e+00,4.352953709838871873e+03
8.629999999999997229e+00,3.581788100935062175e+03
8.639999999999997016e+00,4.397818322759592775e+03
8.649999999999996803e+00,4.250341868603041803e+03
8.659999999999996589e+00,2.970590177052364652e+03
8.669999999999996376e+00,1.321869153887781795e+04
8.679999999999996163e+00,4.452033917211323569e+03
8.689999999999995950e+00,1.321869153887781795e+04
8.699999999999995737e+00,4.211247558622028919e+03
8.709999999999995524e+00,3.161614460999316634e+03
8.719999999999995310e+00,3.537514098911833116e+03
8.729999999999995097e+00,4.035270251172776170e+03
8.739999999999994884e+00,3.611482521070813618e+03
8.749999999999994671e+00,3.033348974318649198e+03
8.759999999999994458e+00,3.689553631538644368e+03
8.769999999999994245e+00,1.321869153887781795e+04
8.779999999999994031e+00,1.321869153887781795e+04
8.789999999999993818e+00,1.321869153887781795e+04
8.799999999999993605e+00,4.116236873650494999e+03
8.809999999999993392e+00,2.976576221096983772e+03
8.819999999999993179e+00,2.992257676070027173e+03
8.829999999999992966e+00,3.164017383011667334e+03
8.839999999999992752e+00,4.240849679014808316e+03
8.849999999999992539e+00,3.269893882070181007e+03
8.859999999999992326e+00,3.039704919889429220e+03
8.869999999999992113e+00,4.577729349797779832e+03
8.879999999999991900e+00,3.247153522702614737e+03
8.889999999999991687e+00,3.866497898615748454e+03
8.899999999999991473e+00,4.263191996614743402e+03
8.909999999999991260e+00,4.969286266658422392e+03
8.919999999999991047e+00,4.876577283300245654e+03
8.929999999999990834e+00,2.982483193582153490e+03
8.939999999999990621e+00,4.612700510546939768e+03
8.949999999999990408e+00,2.517420505199717354e+03
8.959999999999990195e+00,1.321869153887781795e+04
8.969999999999989981e+00,3.160254103707485228e+03
8.979999999999989768e+00,4.775333077388424499e+03
8.989999999999989555e+00,3.980553479103125937e+03
8.999999999999989342e+00,3.267354587430020729e+03
