1.510000000000000009e+00,1.552712272122559079e+04
1.520000000000000018e+00,1.170103157845495298e+04
1.530000000000000027e+00,9.831192196269992564e+03
1.540000000000000036e+00,6.159670445730031133e+03
1.550000000000000044e+00,6.134324738714115483e+03
1.560000000000000053e+00,1.360917117241163942e+04
1.570000000000000062e+00,2.568295154377704876e+03
1.580000000000000071e+00,8.311771171056143430e+03
1.590000000000000080e+00,1.359424657713696251e+04
1.600000000000000089e+00,1.552712272122559079e+04
1.610000000000000098e+00,9.842008941268037233e+03
1.620000000000000107e+00,6.323412053630539958e+03
1.630000000000000115e+00,2.291449323026804450e+03
1.640000000000000124e+00,6.356755461711580210e+03
1.650000000000000133e+00,1.552712272122559079e+04
1.660000000000000142e+00,1.361449007491650445e+04
1.670000000000000151e+00,1.174672464987581043e+04
1.680000000000000160e+00,2.213625984668593446e+03
1.690000000000000169e+00,9.871805306021791694e+03
1.700000000000000178e+00,3.861805277328208376e+03
1.710000000000000187e+00,1.552712272122559079e+04
1.720000000000000195e+00,8.126336197820023699e+03
1.730000000000000204e+00,1.363626561782953831e+04
1.740000000000000213e+00,1.552712272122559079e+04
1.750000000000000222e+00,5.881661329930515421e+03
1.760000000000000231e+00,4.670753686504995130e+03
1.770000000000000240e+00,2.231488292597565760e+03
1.780000000000000249e+00,1.552712272122559079e+04
1.790000000000000258e+00,1.552712272122559079e+04
1.800000000000000266e+00,1.552712272122559079e+04
1.810000000000000275e+00,1.175546426135522779e+04
1.820000000000000284e+00,1.552712272122559079e+04
1.830000000000000293e+00,9.919392118471776485e+03
1.840000000000000302e+00,1.552712272122559079e+04
1.850000000000000311e+00,2.535180466949049332e+03
1.860000000000000320e+00,1.362893759615913768e+04
1.870000000000000329e+00,1.552712272122559079e+04
1.880000000000000338e+00,2.862890148084623888e+03
1.890000000000000346e+00,1.552712272122559079e+04
1.900000000000000355e+00,1.840690087983308558e+03
1.910000000000000364e+00,2.749679981379651508e+03
1.920000000000000373e+00,8.276227401419078888e+03
1.930000000000000382e+00,4.522868558779925479e+03
1.940000000000000391e+00,1.552712272122559079e+04
1.950000000000000400e+00,3.724961744770005225e+03
1.960000000000000409e+00,1.552712272122559079e+04
1.970000000000000417e+00,9.907388152283123418e+03
1.980000000000000426e+00,1.362904765565077832e+04
1.990000000000000435e+00,1.363328793798473271e+04
2.000000000000000444e+00,1.552712272122559079e+04
