9.918367977649801048e+00,9.381206800000000000e+07
9.918367977649801048e+00,9.322368400000000000e+07
6.481373729727820887e+00,8.233177000000000000e+07
6.481373729727820887e+00,8.378461400000000000e+07
6.481373729727820887e+00,8.332751400000000000e+07
6.481373729727820887e+00,8.527711400000000000e+07
6.481373729727820887e+00,8.442209600000000000e+07
6.481373729727820887e+00,8.256839000000000000e+07
6.481373729727820887e+00,8.287709800000000000e+07
6.481373729727820887e+00,8.432791000000000000e+07
6.481373729727820887e+00,8.469501200000000000e+07
6.481373729727820887e+00,8.407725600000000000e+07
5.407429858869129191e+01,1.051660720000000000e+08
5.407429858869129191e+01,1.062464040000000000e+08
5.407429858869129191e+01,1.054808400000000000e+08
5.407429858869129191e+01,1.053416540000000000e+08
5.407429858869129191e+01,1.065583180000000000e+08
5.407429858869129191e+01,1.059305680000000000e+08
5.407429858869129191e+01,1.057527980000000000e+08
5.407429858869129191e+01,1.056623920000000000e+08
5.407429858869129191e+01,1.044409180000000000e+08
5.407429858869129191e+01,1.061108060000000000e+08
7.896193418942498710e+00,8.994346200000000000e+07
7.896193418942498710e+00,8.872915000000000000e+07
7.896193418942498710e+00,9.040545200000000000e+07
7.896193418942498710e+00,9.031512400000000000e+07
7.896193418942498710e+00,8.690071000000000000e+07
7.896193418942498710e+00,9.060904800000000000e+07
7.896193418942498710e+00,8.895737800000000000e+07
7.896193418942498710e+00,8.799253200000000000e+07
7.896193418942498710e+00,8.846680000000000000e+07
7.896193418942498710e+00,8.793846200000000000e+07
4.674617779899768344e+00,7.053078000000000000e+07
4.674617779899768344e+00,6.975298600000000000e+07
4.674617779899768344e+00,6.874777000000000000e+07
4.674617779899768344e+00,6.939670000000000000e+07
4.674617779899768344e+00,7.153980600000000000e+07
4.674617779899768344e+00,6.949861000000000000e+07
4.674617779899768344e+00,6.982945800000000000e+07
4.674617779899768344e+00,7.238926200000000000e+07
4.674617779899768344e+00,7.257682000000000000e+07
4.674617779899768344e+00,7.129809000000000000e+07
3.630040516950123930e+01,1.048258840000000000e+08
3.630040516950123930e+01,1.043010520000000000e+08
3.630040516950123930e+01,1.042622440000000000e+08
3.630040516950123930e+01,1.041570280000000000e+08
3.630040516950123930e+01,1.037285840000000000e+08
3.630040516950123930e+01,1.049836820000000000e+08
3.630040516950123930e+01,1.046783660000000000e+08
3.630040516950123930e+01,1.038494680000000000e+08
3.630040516950123930e+01,1.046959560000000000e+08
3.630040516950123930e+01,1.045965660000000000e+08
2.031607290993027704e+01,1.013848920000000000e+08
2.031607290993027704e+01,1.023617140000000000e+08
2.031607290993027704e+01,1.003613800000000000e+08
2.031607290993027704e+01,1.012269020000000000e+08
2.031607290993027704e+01,1.021159240000000000e+08
2.031607290993027704e+01,1.012150460000000000e+08
2.031607290993027704e+01,1.015162040000000000e+08
2.031607290993027704e+01,1.026172500000000000e+08
2.031607290993027704e+01,1.015527280000000000e+08
2.031607290993027704e+01,1.008671020000000000e+08
1.407041532598645439e+01,9.855474800000000000e+07
1.407041532598645439e+01,9.857288400000000000e+07
1.407041532598645439e+01,9.932372400000000000e+07
1.407041532598645439e+01,9.880111400000000000e+07
1.407041532598645439e+01,9.645347200000000000e+07
1.407041532598645439e+01,9.884106600000000000e+07
1.407041532598645439e+01,9.793322800000000000e+07
1.407041532598645439e+01,9.819738200000000000e+07
1.407041532598645439e+01,9.715110400000000000e+07
1.407041532598645439e+01,9.926737800000000000e+07
1.295196548876055331e+01,9.705376600000000000e+07
1.295196548876055331e+01,9.704162000000000000e+07
1.295196548876055331e+01,9.728077400000000000e+07
1.295196548876055331e+01,9.801539800000000000e+07
1.295196548876055331e+01,9.707787200000000000e+07
1.295196548876055331e+01,9.686833600000000000e+07
1.295196548876055331e+01,9.851655400000000000e+07
1.295196548876055331e+01,9.603362000000000000e+07
1.295196548876055331e+01,9.749727400000000000e+07
1.295196548876055331e+01,9.727399200000000000e+07
1.292954505034258084e+01,9.663162200000000000e+07
1.292954505034258084e+01,9.756885200000000000e+07
1.292954505034258084e+01,9.680375000000000000e+07
1.292954505034258084e+01,9.827895800000000000e+07
1.292954505034258084e+01,9.639520200000000000e+07
1.292954505034258084e+01,9.670024800000000000e+07
1.292954505034258084e+01,9.679418600000000000e+07
1.292954505034258084e+01,9.817569000000000000e+07
1.292954505034258084e+01,9.840323800000000000e+07
1.292954505034258084e+01,9.857851400000000000e+07
5.897447564024621869e+01,1.064674740000000000e+08
5.897447564024621869e+01,1.064222600000000000e+08
5.897447564024621869e+01,1.060158320000000000e+08
5.897447564024621869e+01,1.054128340000000000e+08
5.897447564024621869e+01,1.060299900000000000e+08
5.897447564024621869e+01,1.049515160000000000e+08
5.897447564024621869e+01,1.060822860000000000e+08
5.897447564024621869e+01,1.060571960000000000e+08
5.897447564024621869e+01,1.059009340000000000e+08
5.897447564024621869e+01,1.059513780000000000e+08
3.710339572977604305e+00,5.931602000000000000e+07
3.710339572977604305e+00,5.529304600000000000e+07
3.710339572977604305e+00,5.399165200000000000e+07
3.710339572977604305e+00,6.166976400000000000e+07
3.710339572977604305e+00,5.777309000000000000e+07
3.710339572977604305e+00,6.114642400000000000e+07
3.710339572977604305e+00,5.598811400000000000e+07
3.710339572977604305e+00,5.827365800000000000e+07
3.710339572977604305e+00,5.748138000000000000e+07
3.710339572977604305e+00,5.476424800000000000e+07
3.880489892546985686e+01,1.044555020000000000e+08
3.880489892546985686e+01,1.049262520000000000e+08
3.880489892546985686e+01,1.038929580000000000e+08
3.880489892546985686e+01,1.054704060000000000e+08
3.880489892546985686e+01,1.062387380000000000e+08
3.880489892546985686e+01,1.035942140000000000e+08
3.880489892546985686e+01,1.049694460000000000e+08
3.880489892546985686e+01,1.056934500000000000e+08
3.880489892546985686e+01,1.031947960000000000e+08
3.880489892546985686e+01,1.062735520000000000e+08
8.268634723705863721e+00,8.990752400000000000e+07
8.268634723705863721e+00,8.948255400000000000e+07
8.268634723705863721e+00,9.209275800000000000e+07
8.268634723705863721e+00,9.149767200000000000e+07
8.268634723705863721e+00,8.968354800000000000e+07
8.268634723705863721e+00,9.023466000000000000e+07
8.268634723705863721e+00,8.977002800000000000e+07
8.268634723705863721e+00,9.152091800000000000e+07
8.268634723705863721e+00,8.843219000000000000e+07
8.268634723705863721e+00,9.013635600000000000e+07
3.108585118528481850e+00,4.399277800000000000e+07
3.108585118528481850e+00,4.564229600000000000e+07
3.108585118528481850e+00,4.957569400000000000e+07
3.108585118528481850e+00,4.703831200000000000e+07
3.108585118528481850e+00,4.593383600000000000e+07
3.108585118528481850e+00,3.821107600000000000e+07
3.108585118528481850e+00,4.451701600000000000e+07
3.108585118528481850e+00,4.113455600000000000e+07
3.108585118528481850e+00,4.353478200000000000e+07
3.108585118528481850e+00,4.477810400000000000e+07
1.403867386214330004e+01,9.892192200000000000e+07
1.403867386214330004e+01,9.834892000000000000e+07
1.403867386214330004e+01,9.833595600000000000e+07
1.403867386214330004e+01,9.999948200000000000e+07
1.403867386214330004e+01,9.979102800000000000e+07
1.403867386214330004e+01,9.657097600000000000e+07
1.403867386214330004e+01,9.836450600000000000e+07
1.403867386214330004e+01,9.957714000000000000e+07
1.403867386214330004e+01,9.798905800000000000e+07
1.403867386214330004e+01,9.859429400000000000e+07
1.618043933687936686e+01,1.000909080000000000e+08
1.618043933687936686e+01,1.003916220000000000e+08
1.618043933687936686e+01,9.920965000000000000e+07
1.618043933687936686e+01,9.943740600000000000e+07
1.618043933687936686e+01,9.930887800000000000e+07
1.618043933687936686e+01,1.007083940000000000e+08
1.618043933687936686e+01,9.950986400000000000e+07
1.618043933687936686e+01,9.888425400000000000e+07
1.618043933687936686e+01,9.950419200000000000e+07
1.618043933687936686e+01,9.840415800000000000e+07
3.296304719046796095e+01,1.050194480000000000e+08
3.296304719046796095e+01,1.048662100000000000e+08
3.296304719046796095e+01,1.035723680000000000e+08
3.296304719046796095e+01,1.028788780000000000e+08
3.296304719046796095e+01,1.041594440000000000e+08
3.296304719046796095e+01,1.052178160000000000e+08
3.296304719046796095e+01,1.031562860000000000e+08
3.296304719046796095e+01,1.036465800000000000e+08
3.296304719046796095e+01,1.037897100000000000e+08
3.296304719046796095e+01,1.048453420000000000e+08
3.590820804917851383e+00,5.170157400000000000e+07
3.590820804917851383e+00,5.625100600000000000e+07
3.590820804917851383e+00,4.986525800000000000e+07
3.590820804917851383e+00,5.684376000000000000e+07
3.590820804917851383e+00,5.112578800000000000e+07
3.590820804917851383e+00,5.658615800000000000e+07
3.590820804917851383e+00,5.192739600000000000e+07
3.590820804917851383e+00,5.631548600000000000e+07
3.590820804917851383e+00,5.709243800000000000e+07
3.590820804917851383e+00,5.705243800000000000e+07
8.018405092047952820e+00,8.913414600000000000e+07
8.018405092047952820e+00,9.022254200000000000e+07
8.018405092047952820e+00,8.885297000000000000e+07
8.018405092047952820e+00,8.949451200000000000e+07
8.018405092047952820e+00,8.971568800000000000e+07
8.018405092047952820e+00,8.852228800000000000e+07
8.018405092047952820e+00,8.967300600000000000e+07
8.018405092047952820e+00,9.014818600000000000e+07
8.018405092047952820e+00,9.039333600000000000e+07
8.018405092047952820e+00,8.995493400000000000e+07
3.997823546595480337e+00,6.472621200000000000e+07
3.997823546595480337e+00,6.116371200000000000e+07
3.997823546595480337e+00,6.445038000000000000e+07
3.997823546595480337e+00,5.872077600000000000e+07
3.997823546595480337e+00,5.643922400000000000e+07
3.997823546595480337e+00,6.269374600000000000e+07
3.997823546595480337e+00,5.961092200000000000e+07
3.997823546595480337e+00,6.214191600000000000e+07
3.997823546595480337e+00,6.444721600000000000e+07
3.997823546595480337e+00,6.446336000000000000e+07
3.021720663103743476e+01,1.038930400000000000e+08
3.021720663103743476e+01,1.039358800000000000e+08
3.021720663103743476e+01,1.041721740000000000e+08
3.021720663103743476e+01,1.043504600000000000e+08
3.021720663103743476e+01,1.039118360000000000e+08
3.021720663103743476e+01,1.034878280000000000e+08
3.021720663103743476e+01,1.038959840000000000e+08
3.021720663103743476e+01,1.042041740000000000e+08
3.021720663103743476e+01,1.040315080000000000e+08
3.021720663103743476e+01,1.039033400000000000e+08
6.428654144418125327e+00,8.557086200000000000e+07
6.428654144418125327e+00,8.352347800000000000e+07
6.428654144418125327e+00,8.301469000000000000e+07
6.428654144418125327e+00,8.334487800000000000e+07
6.428654144418125327e+00,8.496406200000000000e+07
6.428654144418125327e+00,8.401367200000000000e+07
6.428654144418125327e+00,8.160969400000000000e+07
6.428654144418125327e+00,8.168671800000000000e+07
6.428654144418125327e+00,8.282119000000000000e+07
6.428654144418125327e+00,8.403987600000000000e+07
3.510873257422313820e+00,5.126253800000000000e+07
3.510873257422313820e+00,5.561530200000000000e+07
3.510873257422313820e+00,5.412399400000000000e+07
3.510873257422313820e+00,5.463281400000000000e+07
3.510873257422313820e+00,5.398966000000000000e+07
3.510873257422313820e+00,5.592215600000000000e+07
3.510873257422313820e+00,5.033721000000000000e+07
3.510873257422313820e+00,5.477486000000000000e+07
3.510873257422313820e+00,5.188720600000000000e+07
3.510873257422313820e+00,5.409608000000000000e+07
1.275749763696506278e+01,9.799857600000000000e+07
1.275749763696506278e+01,9.679702200000000000e+07
1.275749763696506278e+01,9.598209400000000000e+07
1.275749763696506278e+01,9.697197400000000000e+07
1.275749763696506278e+01,9.806623200000000000e+07
1.275749763696506278e+01,9.744097200000000000e+07
1.275749763696506278e+01,9.632186400000000000e+07
1.275749763696506278e+01,9.834192800000000000e+07
1.275749763696506278e+01,9.767726200000000000e+07
1.275749763696506278e+01,9.678214000000000000e+07
1.280161122507933271e+02,1.078680680000000000e+08
1.280161122507933271e+02,1.070620180000000000e+08
1.280161122507933271e+02,1.070595080000000000e+08
1.280161122507933271e+02,1.074143840000000000e+08
1.280161122507933271e+02,1.067457500000000000e+08
1.280161122507933271e+02,1.075747740000000000e+08
1.280161122507933271e+02,1.072814760000000000e+08
1.280161122507933271e+02,1.087572500000000000e+08
1.280161122507933271e+02,1.073626340000000000e+08
1.280161122507933271e+02,1.069340460000000000e+08
5.592080023152893098e+00,7.680642000000000000e+07
5.592080023152893098e+00,7.801120600000000000e+07
5.592080023152893098e+00,7.590243800000000000e+07
5.592080023152893098e+00,7.890226000000000000e+07
5.592080023152893098e+00,7.738873400000000000e+07
5.592080023152893098e+00,7.895050600000000000e+07
5.592080023152893098e+00,8.040723000000000000e+07
5.592080023152893098e+00,7.844103000000000000e+07
5.592080023152893098e+00,7.903415600000000000e+07
5.592080023152893098e+00,7.824507400000000000e+07
1.185190826524404883e+01,9.561641400000000000e+07
1.185190826524404883e+01,9.472444200000000000e+07
1.185190826524404883e+01,9.594596000000000000e+07
1.185190826524404883e+01,9.625210200000000000e+07
1.185190826524404883e+01,9.542334800000000000e+07
1.185190826524404883e+01,9.646580000000000000e+07
1.185190826524404883e+01,9.629731400000000000e+07
1.185190826524404883e+01,9.656566800000000000e+07
1.185190826524404883e+01,9.649350800000000000e+07
1.185190826524404883e+01,9.617274400000000000e+07
6.943852441913183782e+01,1.074557980000000000e+08
6.943852441913183782e+01,1.064492640000000000e+08
6.943852441913183782e+01,1.060062120000000000e+08
6.943852441913183782e+01,1.062738340000000000e+08
6.943852441913183782e+01,1.071193020000000000e+08
6.943852441913183782e+01,1.069832600000000000e+08
6.943852441913183782e+01,1.063872660000000000e+08
6.943852441913183782e+01,1.062053180000000000e+08
6.943852441913183782e+01,1.078172660000000000e+08
6.943852441913183782e+01,1.053032520000000000e+08
8.613806541598750144e+00,8.871316600000000000e+07
8.613806541598750144e+00,9.204617000000000000e+07
8.613806541598750144e+00,8.979669000000000000e+07
8.613806541598750144e+00,8.966456800000000000e+07
8.613806541598750144e+00,8.978463400000000000e+07
8.613806541598750144e+00,9.084211200000000000e+07
8.613806541598750144e+00,9.201966600000000000e+07
8.613806541598750144e+00,8.950439200000000000e+07
8.613806541598750144e+00,8.915463200000000000e+07
8.613806541598750144e+00,9.106621800000000000e+07
1.151815821466454715e+01,9.639516600000000000e+07
1.151815821466454715e+01,9.589500000000000000e+07
1.151815821466454715e+01,9.678085800000000000e+07
1.151815821466454715e+01,9.601773800000000000e+07
1.151815821466454715e+01,9.488224200000000000e+07
1.151815821466454715e+01,9.531778400000000000e+07
1.151815821466454715e+01,9.460495600000000000e+07
1.151815821466454715e+01,9.394223400000000000e+07
1.151815821466454715e+01,9.527748000000000000e+07
1.151815821466454715e+01,9.480246200000000000e+07
1.841868468913728307e+01,1.022373580000000000e+08
1.841868468913728307e+01,1.001249680000000000e+08
1.841868468913728307e+01,1.023607700000000000e+08
1.841868468913728307e+01,9.901165800000000000e+07
1.841868468913728307e+01,1.018088060000000000e+08
1.841868468913728307e+01,1.012481200000000000e+08
1.841868468913728307e+01,1.021215280000000000e+08
1.841868468913728307e+01,1.005298340000000000e+08
1.841868468913728307e+01,1.001760240000000000e+08
1.841868468913728307e+01,1.007222300000000000e+08
5.251448214850139351e+01,1.050328040000000000e+08
5.251448214850139351e+01,1.053758800000000000e+08
5.251448214850139351e+01,1.055848080000000000e+08
5.251448214850139351e+01,1.048993400000000000e+08
5.251448214850139351e+01,1.042087720000000000e+08
5.251448214850139351e+01,1.058257940000000000e+08
5.251448214850139351e+01,1.058771920000000000e+08
5.251448214850139351e+01,1.065596000000000000e+08
5.251448214850139351e+01,1.065547620000000000e+08
5.251448214850139351e+01,1.048934360000000000e+08
5.859820891243538910e+01,1.069861280000000000e+08
5.859820891243538910e+01,1.060821160000000000e+08
5.859820891243538910e+01,1.057580160000000000e+08
5.859820891243538910e+01,1.065907300000000000e+08
5.859820891243538910e+01,1.060705500000000000e+08
5.859820891243538910e+01,1.054705020000000000e+08
5.859820891243538910e+01,1.069416380000000000e+08
5.859820891243538910e+01,1.046523480000000000e+08
5.859820891243538910e+01,1.071202320000000000e+08
5.859820891243538910e+01,1.062038520000000000e+08
3.866470255626926189e+01,1.050632340000000000e+08
3.866470255626926189e+01,1.039925520000000000e+08
3.866470255626926189e+01,1.044211460000000000e+08
3.866470255626926189e+01,1.045520360000000000e+08
3.866470255626926189e+01,1.049395520000000000e+08
3.866470255626926189e+01,1.049532160000000000e+08
3.866470255626926189e+01,1.039263540000000000e+08
3.866470255626926189e+01,1.040339580000000000e+08
3.866470255626926189e+01,1.048877020000000000e+08
3.866470255626926189e+01,1.062164340000000000e+08
1.041450908153826127e+01,9.511404400000000000e+07
1.041450908153826127e+01,9.534654000000000000e+07
1.041450908153826127e+01,9.454411400000000000e+07
1.041450908153826127e+01,9.543176600000000000e+07
1.041450908153826127e+01,9.564077800000000000e+07
1.041450908153826127e+01,9.411927000000000000e+07
1.041450908153826127e+01,9.477603000000000000e+07
1.041450908153826127e+01,9.405119200000000000e+07
1.041450908153826127e+01,9.461789400000000000e+07
1.041450908153826127e+01,9.447896600000000000e+07
4.877228345269523646e-01,2.686698360000000000e+08
4.877228345269523646e-01,2.767924060000000000e+08
4.877228345269523646e-01,2.630948600000000000e+08
4.877228345269523646e-01,2.674794680000000000e+08
4.877228345269523646e-01,2.673804660000000000e+08
4.877228345269523646e-01,2.823765460000000000e+08
4.877228345269523646e-01,2.830266420000000000e+08
4.877228345269523646e-01,2.794161480000000000e+08
4.877228345269523646e-01,2.918117820000000000e+08
4.877228345269523646e-01,2.853874580000000000e+08
6.365183069892524692e+00,8.596492000000000000e+07
6.365183069892524692e+00,8.419244200000000000e+07
6.365183069892524692e+00,8.305662600000000000e+07
6.365183069892524692e+00,8.343741000000000000e+07
6.365183069892524692e+00,8.069081000000000000e+07
6.365183069892524692e+00,8.210178400000000000e+07
6.365183069892524692e+00,8.285738600000000000e+07
6.365183069892524692e+00,8.195954000000000000e+07
6.365183069892524692e+00,8.252008000000000000e+07
6.365183069892524692e+00,8.299294600000000000e+07
4.584348819404826081e+00,7.131537000000000000e+07
4.584348819404826081e+00,6.615757000000000000e+07
4.584348819404826081e+00,6.883980400000000000e+07
4.584348819404826081e+00,7.302590400000000000e+07
4.584348819404826081e+00,7.072602600000000000e+07
4.584348819404826081e+00,6.889985800000000000e+07
4.584348819404826081e+00,6.832067000000000000e+07
4.584348819404826081e+00,6.946526600000000000e+07
4.584348819404826081e+00,6.947057000000000000e+07
4.584348819404826081e+00,6.642895800000000000e+07
2.335041725461553241e+01,1.028523840000000000e+08
2.335041725461553241e+01,1.028282940000000000e+08
2.335041725461553241e+01,1.020882440000000000e+08
