4.464616586117413704e+02,1.100846180000000000e+08
4.744339790278947930e+02,1.109200180000000000e+08
2.720444814290375461e+02,1.052644180000000000e+08
5.168284176512614749e+02,9.641681800000000000e+07
2.041662241943272420e+02,1.094188180000000000e+08
8.533844869122357295e+02,1.111498180000000000e+08
5.492259728285501978e+02,1.054614180000000000e+08
4.510531069938296156e+01,1.149166180000000000e+08
2.730312261923340884e+02,1.102504180000000000e+08
1.687985425714705556e+01,1.020110180000000000e+08
1.492798600802022690e+02,1.072176180000000000e+08
1.307820984478570381e+02,1.137230180000000000e+08
7.986854892612873869e+01,1.097138180000000000e+08
1.674134017934786129e+02,1.143468180000000000e+08
1.280144043427690121e+02,1.133098180000000000e+08
5.887908436594647128e+02,1.079340180000000000e+08
5.548269876480280800e+02,1.088928180000000000e+08
4.745591994462324692e+01,1.126222180000000000e+08
4.392022828413811339e+02,1.066292180000000000e+08
5.152342128614641581e+01,1.070838180000000000e+08
8.385733300537015111e+01,1.150720180000000000e+08
2.241112301157470199e+01,1.067602180000000000e+08
2.628382232506708647e+02,1.145034180000000000e+08
4.864059765337565289e-02,3.337142180000000000e+08
3.012531446506157451e+01,1.063216180000000000e+08
3.271941806120419756e+02,1.036196180000000000e+08
1.713637169600085883e+02,1.177726180000000000e+08
1.826890139454082203e+02,1.150524180000000000e+08
7.215087814434802738e+01,1.019672180000000000e+08
5.940142374393550639e+00,9.306201800000000000e+07
1.315931732896710002e+02,1.111568180000000000e+08
2.853439112668428379e+02,1.143356180000000000e+08
1.091843491503982477e+03,1.181536180000000000e+08
6.261904046045453924e+02,1.078348180000000000e+08
1.610411888775476541e+02,1.137204180000000000e+08
3.127130161515146938e+02,1.122440180000000000e+08
1.155653424338113355e+00,4.258001800000000000e+07
1.065076624870438593e+02,1.158956180000000000e+08
7.424114246551668828e+01,1.119368180000000000e+08
6.292766502420914776e+02,1.156872180000000000e+08
2.134554331766690893e+02,1.075086180000000000e+08
2.637588413629697470e+01,1.110068180000000000e+08
2.045761283517111622e+02,1.109618180000000000e+08
2.916495672128380647e+02,1.082260180000000000e+08
2.521972123803277910e+01,1.150194180000000000e+08
2.084016727940225451e+02,1.100050180000000000e+08
1.851774827932621292e+02,1.175612180000000000e+08
8.156675674510786678e+00,1.075584180000000000e+08
9.069960638675152609e+01,1.107746180000000000e+08
1.925111864908011512e+02,1.133658180000000000e+08
1.681167982086284667e+02,1.122344180000000000e+08
2.233744848508308962e+02,1.105026180000000000e+08
3.733341433205691828e+02,1.100096180000000000e+08
2.633675826636663260e+02,1.052926180000000000e+08
9.235610829130061461e+01,1.163546180000000000e+08
8.221603113286025177e+01,1.098948180000000000e+08
1.508697944398860216e+02,1.132070180000000000e+08
2.372489920467836910e+01,1.113308180000000000e+08
2.645444628046740263e+02,1.166264180000000000e+08
1.074291883553399600e+02,1.173126180000000000e+08
8.277006834598179807e+01,1.066808180000000000e+08
1.168685163227962249e+02,1.108764180000000000e+08
3.975706165662431317e+02,1.102910180000000000e+08
2.042816789269076878e+02,1.078758180000000000e+08
1.902215379729750921e+01,1.103476180000000000e+08
5.292546665395138206e+01,1.197476180000000000e+08
2.771639412515417575e+02,1.123006180000000000e+08
6.772392398280102555e+01,1.075760180000000000e+08
2.412431986356895663e+02,1.115678180000000000e+08
1.548825817341461573e+02,1.174544180000000000e+08
9.532721246119082537e+01,1.112406180000000000e+08
7.089154560881016209e+01,1.077646180000000000e+08
4.796858874320188448e+01,1.074792180000000000e+08
2.848046124505439138e+02,1.113910180000000000e+08
1.357065216745832288e+02,1.132524180000000000e+08
1.098231061261465129e+02,1.177154180000000000e+08
5.712598762400600663e+02,1.149870180000000000e+08
5.602450292262973335e+02,1.147646180000000000e+08
7.756485752819047264e+01,1.109680180000000000e+08
3.008167071182892869e+02,1.059936180000000000e+08
3.172579350829386158e+02,1.133532180000000000e+08
3.983009201690013583e+02,1.119220180000000000e+08
4.342963986404325851e+02,1.120026180000000000e+08
8.294375789568082382e+02,1.168842180000000000e+08
5.706971830814271698e+02,1.126822180000000000e+08
6.123304046260583391e+02,1.170540180000000000e+08
2.832300864444806052e+02,1.095728180000000000e+08
7.776835794979655248e+02,1.136932180000000000e+08
1.518687075579457257e+02,1.170792180000000000e+08
9.361235956430782608e+02,1.155938180000000000e+08
3.950768750262505478e+02,1.097752180000000000e+08
4.001980227358451998e+02,1.182048180000000000e+08
4.069958791763985460e+02,1.082730180000000000e+08
1.633218301366974003e+02,1.144258180000000000e+08
1.344393391779443334e+02,1.116138180000000000e+08
1.358787594841098496e+02,1.196212180000000000e+08
8.654241529943564615e+01,1.123982180000000000e+08
2.883713577573043381e+02,1.088298180000000000e+08
1.312986094459588742e+02,1.096512180000000000e+08
2.135413248408630125e+02,1.149042180000000000e+08
2.888457210348212101e+01,1.142812180000000000e+08
6.730076353340875812e+02,1.194522180000000000e+08
1.067982417503187378e+02,1.062980180000000000e+08
5.999223732092489314e+01,1.192756180000000000e+08
2.218679052751336656e+01,1.088386180000000000e+08
1.525579291839994198e+02,1.079914180000000000e+08
8.533069601661249237e+01,1.116494180000000000e+08
5.904220329574316111e+02,1.096864180000000000e+08
3.073530208842586831e+01,1.112304180000000000e+08
4.186796365714420887e+01,1.157320180000000000e+08
5.961946246780493084e+02,1.067692180000000000e+08
2.498093411217251969e+01,1.067848180000000000e+08
6.543270399924207936e+01,1.196518180000000000e+08
1.277419387943199354e+03,1.206112180000000000e+08
4.507410782880264719e+02,1.149668180000000000e+08
2.579789701904441586e+02,1.043734180000000000e+08
3.318873229718266771e+02,1.154224180000000000e+08
2.772243510783664533e+02,1.109424180000000000e+08
2.959321821013895146e+02,1.159716180000000000e+08
2.983330173377250389e+02,1.069586180000000000e+08
6.441229214709356654e+01,1.069764180000000000e+08
2.045299250592330225e+02,1.144598180000000000e+08
2.390032322496668655e+02,1.152822180000000000e+08
1.006858135806121709e+03,1.075572180000000000e+08
3.902319172617806942e+01,1.111718180000000000e+08
2.396411193754198052e+02,1.019220180000000000e+08
1.353233930429619214e+01,9.761361800000000000e+07
7.114082504236451996e+02,1.130056180000000000e+08
4.785936546537837444e+01,1.046596180000000000e+08
5.763798732106462097e+01,1.122964180000000000e+08
1.375659520373915029e+03,1.089536180000000000e+08
2.251672589079844329e+02,1.178816180000000000e+08
8.990417378214996802e+01,1.121058180000000000e+08
1.409685147159754308e+02,1.136450180000000000e+08
1.886916550468075116e+02,1.183964180000000000e+08
6.051970157859717574e+02,9.775461800000000000e+07
5.488532416768158839e+01,1.173172180000000000e+08
2.562860276622588458e+02,1.089394180000000000e+08
1.783601367153951571e+02,1.200158180000000000e+08
3.003520121395403066e+02,1.209432180000000000e+08
1.556059834831317232e+02,1.153032180000000000e+08
1.312273747006989844e+01,9.814501800000000000e+07
1.212361465464004482e+02,1.141154180000000000e+08
6.959002976390617050e+02,1.048428180000000000e+08
1.944571042754557197e+02,1.208002180000000000e+08
7.092531099933869143e+01,1.141418180000000000e+08
3.174220857723515721e+01,1.059648180000000000e+08
2.800938070006287148e+02,1.084252180000000000e+08
1.797290757174024804e+02,1.070536180000000000e+08
4.348342517393635376e+02,1.174482180000000000e+08
6.132201459108728869e+01,1.143646180000000000e+08
2.347322157611536113e+02,1.154402180000000000e+08
2.306675049876744765e+02,9.909761800000000000e+07
1.985988100134830603e+01,1.071110180000000000e+08
2.523428449829394182e+01,1.107942180000000000e+08
2.574720580158400480e+02,1.111208180000000000e+08
5.030940642405800389e+01,1.108510180000000000e+08
5.094685598251171399e+01,1.176830180000000000e+08
6.785949302804186800e+01,1.084558180000000000e+08
1.469928362977115341e+02,1.112726180000000000e+08
6.025541408492717466e+01,1.080900180000000000e+08
2.747324864500619697e+02,1.194656180000000000e+08
8.025694629733935699e+02,1.197928180000000000e+08
5.566225393301643862e+02,1.112948180000000000e+08
2.861479992664616816e+02,1.080156180000000000e+08
1.117464418077795756e+02,1.093178180000000000e+08
4.097961577320990614e+02,1.148360180000000000e+08
2.991442029925383039e+01,1.134504180000000000e+08
2.611204574662137361e+02,1.151204180000000000e+08
2.537113565441206333e+02,1.117356180000000000e+08
1.873946999491826375e+02,1.147280180000000000e+08
1.010474571315593266e+02,1.169026180000000000e+08
3.603405495722475962e+02,1.124102180000000000e+08
7.404004127636407873e+01,1.151426180000000000e+08
6.791137463319407175e+01,1.037064180000000000e+08
7.648772205450345041e+01,1.162842180000000000e+08
1.907764384497546359e+02,1.088930180000000000e+08
6.555735494947214193e+01,1.099858180000000000e+08
1.146185494268775074e+02,1.150698180000000000e+08
2.034095238105527699e+02,1.065986180000000000e+08
4.471987960189152886e+02,9.713221800000000000e+07
1.559021712882773869e+01,1.159996180000000000e+08
3.719496087196285572e+01,9.767101800000000000e+07
1.552109861379813083e+02,1.020026180000000000e+08
1.913930589480021638e+02,1.136108180000000000e+08
2.648693552485141254e+02,1.127732180000000000e+08
1.405806962044538011e+02,1.054518180000000000e+08
1.428186001946173462e+02,1.152738180000000000e+08
1.049245756126099280e+02,1.159706180000000000e+08
2.772613745939019054e+02,1.150116180000000000e+08
9.094601779385631062e+02,1.144684180000000000e+08
2.471807241367036738e+02,1.144454180000000000e+08
2.541937262034513765e+02,1.080296180000000000e+08
9.152926678343504818e+01,1.137044180000000000e+08
2.957713100199582641e+02,1.077854180000000000e+08
8.565291145061118527e+01,1.156618180000000000e+08
5.261561037309228084e+01,1.099456180000000000e+08
9.799895482530716606e+01,1.159206180000000000e+08
6.229889369008083833e+01,1.059358180000000000e+08
3.571229596812494123e+01,1.078304180000000000e+08
1.131006462430679221e+03,1.191720180000000000e+08
2.387941233167348898e+01,9.832801800000000000e+07
1.731430987961990198e+01,1.035538180000000000e+08
4.536227916313197852e+02,1.056344180000000000e+08
8.191646558577072312e+01,1.136500180000000000e+08
8.753060932391242943e+01,1.097184180000000000e+08
4.171684687829283007e+02,1.052066180000000000e+08
4.469654911253899172e+02,1.184470180000000000e+08
1.927408807348576261e+02,1.073812180000000000e+08
7.339392926256500687e+02,1.019386180000000000e+08
3.514605166499879942e+02,1.126174180000000000e+08
1.217066543867982347e+02,1.178806180000000000e+08
3.148628503720050986e+01,1.018322180000000000e+08
1.919956848019940310e+02,1.134656180000000000e+08
3.983824166336037198e+00,3.500381800000000000e+07
2.314999390434026054e+02,1.163372180000000000e+08
4.958043000001540008e+02,1.111208180000000000e+08
1.111387760211304823e+02,1.128542180000000000e+08
9.509946684336871385e+02,1.108316180000000000e+08
2.682155991399869777e+02,1.085154180000000000e+08
1.409406435743547661e+02,1.151532180000000000e+08
7.788315758526326249e+01,1.191792180000000000e+08
4.035350184085996972e+01,1.130458180000000000e+08
9.531757118322758515e+01,1.106074180000000000e+08
6.795510674059902385e+02,1.151446180000000000e+08
2.204808617070800381e+02,1.183076180000000000e+08
5.528645361549966886e+00,7.397001800000000000e+07
9.537762966314774360e+01,1.152122180000000000e+08
3.707542195720693030e+02,1.165964180000000000e+08
5.681499662011304963e+01,1.148806180000000000e+08
4.249270551064792585e+02,1.129410180000000000e+08
1.007014429176420975e+02,1.082052180000000000e+08
8.465029047827765396e+01,1.188408180000000000e+08
1.357241414350972093e+02,1.157732180000000000e+08
2.306329153850462319e+02,1.106270180000000000e+08
1.220591921605451802e+02,1.061644180000000000e+08
1.592002739249071794e+02,1.174160180000000000e+08
1.002325407857841810e+03,1.047810180000000000e+08
3.600977317056505171e+02,1.092934180000000000e+08
4.854755629019255139e+02,1.110608180000000000e+08
1.086875490627702163e+02,1.136036180000000000e+08
5.685218326189596993e+00,6.872261800000000000e+07
4.709348561742754669e+02,1.160702180000000000e+08
5.039286301421967096e+01,1.124514180000000000e+08
1.796785587480385118e+02,1.226936180000000000e+08
