7.141058815971099705e+01,1.067608600000000000e+08
7.579861496922287643e+02,1.057572240000000000e+08
2.782465087929628655e+00,4.025040800000000000e+07
2.692351639569608892e+02,1.077354000000000000e+08
2.010565819495717221e+02,1.074007120000000000e+08
5.599242762597154979e+02,1.071381300000000000e+08
2.591370011595474807e+02,1.067016840000000000e+08
6.891503535949265142e+02,1.070841600000000000e+08
1.745814764899218972e+02,1.078680780000000000e+08
4.464616586117413704e+02,1.069277180000000000e+08
4.744339790278947930e+02,1.071492420000000000e+08
2.720444814290375461e+02,1.075530700000000000e+08
5.168284176512614749e+02,1.083862620000000000e+08
2.041662241943272420e+02,1.073736540000000000e+08
8.533844869122357295e+02,1.073201740000000000e+08
5.492259728285501978e+02,1.075654380000000000e+08
4.510531069938296156e+01,1.049575920000000000e+08
2.730312261923340884e+02,1.077781440000000000e+08
1.687985425714705556e+01,1.009487360000000000e+08
1.492798600802022690e+02,1.064341660000000000e+08
1.307820984478570381e+02,1.069122460000000000e+08
7.986854892612873869e+01,1.062048240000000000e+08
1.674134017934786129e+02,1.069453360000000000e+08
1.280144043427690121e+02,1.080207340000000000e+08
5.887908436594647128e+02,1.079312700000000000e+08
5.548269876480280800e+02,1.075441400000000000e+08
4.745591994462324692e+01,1.055562660000000000e+08
4.392022828413811339e+02,1.068539120000000000e+08
5.152342128614641581e+01,1.048914900000000000e+08
8.385733300537015111e+01,1.068931820000000000e+08
2.241112301157470199e+01,1.025957960000000000e+08
2.628382232506708647e+02,1.078731960000000000e+08
4.864059765337565289e-02,3.310973680000000000e+08
3.012531446506157451e+01,1.042580560000000000e+08
3.271941806120419756e+02,1.084037620000000000e+08
1.713637169600085883e+02,1.071075100000000000e+08
1.826890139454082203e+02,1.083960180000000000e+08
7.215087814434802738e+01,1.066910840000000000e+08
5.940142374393550639e+00,8.147678200000000000e+07
1.315931732896710002e+02,1.085684300000000000e+08
2.853439112668428379e+02,1.072192800000000000e+08
1.091843491503982477e+03,1.072415120000000000e+08
6.261904046045453924e+02,1.064151120000000000e+08
1.610411888775476541e+02,1.074862480000000000e+08
3.127130161515146938e+02,1.066972300000000000e+08
1.155653424338113355e+00,1.166729600000000000e+08
1.065076624870438593e+02,1.087141320000000000e+08
7.424114246551668828e+01,1.053650580000000000e+08
6.292766502420914776e+02,1.075246880000000000e+08
2.134554331766690893e+02,1.067892980000000000e+08
2.637588413629697470e+01,1.031009400000000000e+08
2.045761283517111622e+02,1.070744900000000000e+08
2.916495672128380647e+02,1.061003720000000000e+08
2.521972123803277910e+01,1.035422600000000000e+08
2.084016727940225451e+02,1.077308240000000000e+08
1.851774827932621292e+02,1.079119740000000000e+08
8.156675674510786678e+00,9.096562000000000000e+07
9.069960638675152609e+01,1.076425600000000000e+08
1.925111864908011512e+02,1.072941420000000000e+08
1.681167982086284667e+02,1.061804760000000000e+08
2.233744848508308962e+02,1.066771120000000000e+08
3.733341433205691828e+02,1.061695860000000000e+08
2.633675826636663260e+02,1.082696680000000000e+08
9.235610829130061461e+01,1.066044760000000000e+08
8.221603113286025177e+01,1.063538880000000000e+08
1.508697944398860216e+02,1.067846460000000000e+08
2.372489920467836910e+01,1.032148760000000000e+08
2.645444628046740263e+02,1.081058800000000000e+08
1.074291883553399600e+02,1.063290100000000000e+08
8.277006834598179807e+01,1.065676420000000000e+08
1.168685163227962249e+02,1.070667900000000000e+08
3.975706165662431317e+02,1.079289500000000000e+08
2.042816789269076878e+02,1.067921340000000000e+08
1.902215379729750921e+01,1.004630960000000000e+08
5.292546665395138206e+01,1.043010840000000000e+08
2.771639412515417575e+02,1.065866800000000000e+08
6.772392398280102555e+01,1.057404220000000000e+08
2.412431986356895663e+02,1.066998120000000000e+08
1.548825817341461573e+02,1.067805940000000000e+08
9.532721246119082537e+01,1.066500300000000000e+08
7.089154560881016209e+01,1.069071520000000000e+08
4.796858874320188448e+01,1.061135680000000000e+08
2.848046124505439138e+02,1.062082140000000000e+08
1.357065216745832288e+02,1.074728600000000000e+08
1.098231061261465129e+02,1.072196920000000000e+08
5.712598762400600663e+02,1.069554280000000000e+08
5.602450292262973335e+02,1.075650040000000000e+08
7.756485752819047264e+01,1.061208400000000000e+08
3.008167071182892869e+02,1.070835360000000000e+08
3.172579350829386158e+02,1.080008240000000000e+08
3.983009201690013583e+02,1.081392640000000000e+08
4.342963986404325851e+02,1.072537100000000000e+08
8.294375789568082382e+02,1.077627020000000000e+08
5.706971830814271698e+02,1.087224940000000000e+08
6.123304046260583391e+02,1.069687640000000000e+08
2.832300864444806052e+02,1.076009980000000000e+08
7.776835794979655248e+02,1.076970180000000000e+08
1.518687075579457257e+02,1.065640260000000000e+08
9.361235956430782608e+02,1.070355860000000000e+08
3.950768750262505478e+02,1.066474940000000000e+08
4.001980227358451998e+02,1.067077760000000000e+08
4.069958791763985460e+02,1.086231860000000000e+08
1.633218301366974003e+02,1.075029860000000000e+08
1.344393391779443334e+02,1.070394100000000000e+08
1.358787594841098496e+02,1.078648880000000000e+08
8.654241529943564615e+01,1.072967260000000000e+08
2.883713577573043381e+02,1.064616400000000000e+08
1.312986094459588742e+02,1.083859340000000000e+08
2.135413248408630125e+02,1.071266700000000000e+08
2.888457210348212101e+01,1.041084640000000000e+08
6.730076353340875812e+02,1.072170360000000000e+08
1.067982417503187378e+02,1.077270940000000000e+08
5.999223732092489314e+01,1.056993060000000000e+08
2.218679052751336656e+01,1.013187360000000000e+08
1.525579291839994198e+02,1.054388100000000000e+08
8.533069601661249237e+01,1.065625820000000000e+08
5.904220329574316111e+02,1.061363320000000000e+08
3.073530208842586831e+01,1.048722780000000000e+08
4.186796365714420887e+01,1.058754740000000000e+08
5.961946246780493084e+02,1.080541580000000000e+08
2.498093411217251969e+01,1.019379520000000000e+08
6.543270399924207936e+01,1.061865100000000000e+08
1.277419387943199354e+03,1.066291680000000000e+08
4.507410782880264719e+02,1.076575580000000000e+08
2.579789701904441586e+02,1.064922920000000000e+08
3.318873229718266771e+02,1.064738360000000000e+08
2.772243510783664533e+02,1.069201000000000000e+08
2.959321821013895146e+02,1.084476540000000000e+08
2.983330173377250389e+02,1.075762360000000000e+08
6.441229214709356654e+01,1.075207560000000000e+08
2.045299250592330225e+02,1.066903980000000000e+08
2.390032322496668655e+02,1.074008760000000000e+08
1.006858135806121709e+03,1.077730780000000000e+08
3.902319172617806942e+01,1.040865980000000000e+08
2.396411193754198052e+02,1.073033680000000000e+08
1.353233930429619214e+01,9.797426000000000000e+07
7.114082504236451996e+02,1.071575580000000000e+08
4.785936546537837444e+01,1.062077080000000000e+08
5.763798732106462097e+01,1.053944740000000000e+08
1.375659520373915029e+03,1.059390920000000000e+08
2.251672589079844329e+02,1.067277060000000000e+08
8.990417378214996802e+01,1.057612740000000000e+08
1.409685147159754308e+02,1.074672760000000000e+08
1.886916550468075116e+02,1.073275000000000000e+08
6.051970157859717574e+02,1.066799600000000000e+08
5.488532416768158839e+01,1.058521960000000000e+08
2.562860276622588458e+02,1.073390800000000000e+08
1.783601367153951571e+02,1.085534460000000000e+08
3.003520121395403066e+02,1.072087860000000000e+08
1.556059834831317232e+02,1.069522040000000000e+08
1.312273747006989844e+01,9.741339600000000000e+07
1.212361465464004482e+02,1.076930240000000000e+08
6.959002976390617050e+02,1.069043760000000000e+08
1.944571042754557197e+02,1.071425360000000000e+08
7.092531099933869143e+01,1.069872260000000000e+08
3.174220857723515721e+01,1.055046720000000000e+08
2.800938070006287148e+02,1.089211600000000000e+08
1.797290757174024804e+02,1.066419840000000000e+08
4.348342517393635376e+02,1.071250480000000000e+08
6.132201459108728869e+01,1.043733740000000000e+08
2.347322157611536113e+02,1.071174880000000000e+08
2.306675049876744765e+02,1.071494900000000000e+08
1.985988100134830603e+01,1.001480040000000000e+08
2.523428449829394182e+01,1.027035520000000000e+08
2.574720580158400480e+02,1.067809340000000000e+08
5.030940642405800389e+01,1.057804040000000000e+08
5.094685598251171399e+01,1.066852900000000000e+08
6.785949302804186800e+01,1.073106100000000000e+08
1.469928362977115341e+02,1.084428780000000000e+08
6.025541408492717466e+01,1.045318120000000000e+08
2.747324864500619697e+02,1.078795240000000000e+08
8.025694629733935699e+02,1.066061960000000000e+08
5.566225393301643862e+02,1.063698300000000000e+08
2.861479992664616816e+02,1.067698120000000000e+08
1.117464418077795756e+02,1.072986760000000000e+08
4.097961577320990614e+02,1.056044980000000000e+08
2.991442029925383039e+01,1.037640620000000000e+08
2.611204574662137361e+02,1.077702560000000000e+08
2.537113565441206333e+02,1.068356060000000000e+08
1.873946999491826375e+02,1.075821680000000000e+08
1.010474571315593266e+02,1.078665240000000000e+08
3.603405495722475962e+02,1.061166140000000000e+08
7.404004127636407873e+01,1.062663360000000000e+08
6.791137463319407175e+01,1.064696240000000000e+08
7.648772205450345041e+01,1.062171260000000000e+08
1.907764384497546359e+02,1.065433000000000000e+08
6.555735494947214193e+01,1.064856460000000000e+08
1.146185494268775074e+02,1.071821440000000000e+08
2.034095238105527699e+02,1.075508960000000000e+08
4.471987960189152886e+02,1.073709480000000000e+08
1.559021712882773869e+01,9.885919600000000000e+07
3.719496087196285572e+01,1.049594940000000000e+08
1.552109861379813083e+02,1.060707380000000000e+08
1.913930589480021638e+02,1.079790280000000000e+08
2.648693552485141254e+02,1.075224700000000000e+08
1.405806962044538011e+02,1.078635480000000000e+08
1.428186001946173462e+02,1.069202560000000000e+08
1.049245756126099280e+02,1.080827220000000000e+08
2.772613745939019054e+02,1.069601940000000000e+08
9.094601779385631062e+02,1.062983600000000000e+08
2.471807241367036738e+02,1.065976760000000000e+08
2.541937262034513765e+02,1.072032560000000000e+08
9.152926678343504818e+01,1.065531320000000000e+08
2.957713100199582641e+02,1.074164020000000000e+08
8.565291145061118527e+01,1.068394200000000000e+08
5.261561037309228084e+01,1.063885860000000000e+08
9.799895482530716606e+01,1.069629980000000000e+08
6.229889369008083833e+01,1.063585880000000000e+08
3.571229596812494123e+01,1.036096340000000000e+08
1.131006462430679221e+03,1.075901600000000000e+08
2.387941233167348898e+01,1.022710040000000000e+08
1.731430987961990198e+01,1.021807660000000000e+08
4.536227916313197852e+02,1.072613320000000000e+08
8.191646558577072312e+01,1.063963180000000000e+08
8.753060932391242943e+01,1.074233800000000000e+08
4.171684687829283007e+02,1.077740280000000000e+08
4.469654911253899172e+02,1.072946880000000000e+08
1.927408807348576261e+02,1.062203780000000000e+08
7.339392926256500687e+02,1.077959720000000000e+08
3.514605166499879942e+02,1.071482640000000000e+08
1.217066543867982347e+02,1.067272720000000000e+08
3.148628503720050986e+01,1.042621840000000000e+08
1.919956848019940310e+02,1.071957220000000000e+08
3.983824166336037198e+00,6.008691000000000000e+07
2.314999390434026054e+02,1.070880440000000000e+08
4.958043000001540008e+02,1.080959920000000000e+08
1.111387760211304823e+02,1.072773040000000000e+08
9.509946684336871385e+02,1.069512940000000000e+08
2.682155991399869777e+02,1.071143520000000000e+08
1.409406435743547661e+02,1.070847680000000000e+08
7.788315758526326249e+01,1.042219720000000000e+08
4.035350184085996972e+01,1.049815320000000000e+08
9.531757118322758515e+01,1.065384960000000000e+08
6.795510674059902385e+02,1.080480900000000000e+08
2.204808617070800381e+02,1.070131300000000000e+08
5.528645361549966886e+00,7.882688200000000000e+07
9.537762966314774360e+01,1.075379380000000000e+08
3.707542195720693030e+02,1.074887040000000000e+08
5.681499662011304963e+01,1.045346080000000000e+08
4.249270551064792585e+02,1.073843520000000000e+08
1.007014429176420975e+02,1.053725160000000000e+08
8.465029047827765396e+01,1.070772360000000000e+08
1.357241414350972093e+02,1.064539720000000000e+08
2.306329153850462319e+02,1.073850380000000000e+08
1.220591921605451802e+02,1.066412900000000000e+08
1.592002739249071794e+02,1.071983980000000000e+08
1.002325407857841810e+03,1.065589280000000000e+08
3.600977317056505171e+02,1.060848860000000000e+08
4.854755629019255139e+02,1.074572220000000000e+08
1.086875490627702163e+02,1.074243960000000000e+08
5.685218326189596993e+00,7.806382800000000000e+07
4.709348561742754669e+02,1.075536620000000000e+08
5.039286301421967096e+01,1.059542520000000000e+08
1.796785587480385118e+02,1.084348580000000000e+08
