6.481373729727820887e+00,6.095301800000000000e+07
6.481373729727820887e+00,9.137541800000000000e+07
6.481373729727820887e+00,9.372781800000000000e+07
6.481373729727820887e+00,7.363241800000000000e+07
6.481373729727820887e+00,9.177361800000000000e+07
6.481373729727820887e+00,9.593581800000000000e+07
5.407429858869129191e+01,1.136726180000000000e+08
5.407429858869129191e+01,1.085630180000000000e+08
5.407429858869129191e+01,1.124910180000000000e+08
5.407429858869129191e+01,1.073530180000000000e+08
5.407429858869129191e+01,1.059854180000000000e+08
5.407429858869129191e+01,1.100254180000000000e+08
5.407429858869129191e+01,1.046748180000000000e+08
5.407429858869129191e+01,1.049116180000000000e+08
5.407429858869129191e+01,1.138848180000000000e+08
5.407429858869129191e+01,1.106704180000000000e+08
7.896193418942498710e+00,8.556761800000000000e+07
7.896193418942498710e+00,1.044400180000000000e+08
7.896193418942498710e+00,9.683341800000000000e+07
7.896193418942498710e+00,8.976021800000000000e+07
7.896193418942498710e+00,9.491581800000000000e+07
7.896193418942498710e+00,1.079992180000000000e+08
7.896193418942498710e+00,8.965921800000000000e+07
7.896193418942498710e+00,8.758901800000000000e+07
7.896193418942498710e+00,1.054910180000000000e+08
7.896193418942498710e+00,9.149721800000000000e+07
4.674617779899768344e+00,9.304621800000000000e+07
4.674617779899768344e+00,7.456101800000000000e+07
4.674617779899768344e+00,8.725641800000000000e+07
4.674617779899768344e+00,8.026541800000000000e+07
4.674617779899768344e+00,7.392981800000000000e+07
4.674617779899768344e+00,8.251921800000000000e+07
4.674617779899768344e+00,6.608661800000000000e+07
4.674617779899768344e+00,5.917181800000000000e+07
4.674617779899768344e+00,7.667141800000000000e+07
4.674617779899768344e+00,5.445421800000000000e+07
3.630040516950123930e+01,1.139104180000000000e+08
3.630040516950123930e+01,1.089922180000000000e+08
3.630040516950123930e+01,1.189104180000000000e+08
3.630040516950123930e+01,1.132210180000000000e+08
3.630040516950123930e+01,1.164604180000000000e+08
3.630040516950123930e+01,1.137256180000000000e+08
3.630040516950123930e+01,1.123570180000000000e+08
3.630040516950123930e+01,1.105052180000000000e+08
3.630040516950123930e+01,1.114562180000000000e+08
3.630040516950123930e+01,1.007614180000000000e+08
2.031607290993027704e+01,1.049962180000000000e+08
2.031607290993027704e+01,1.181438180000000000e+08
2.031607290993027704e+01,1.062028180000000000e+08
2.031607290993027704e+01,1.015126180000000000e+08
2.031607290993027704e+01,9.657761800000000000e+07
2.031607290993027704e+01,1.142616180000000000e+08
2.031607290993027704e+01,1.026696180000000000e+08
2.031607290993027704e+01,1.021586180000000000e+08
2.031607290993027704e+01,9.384181800000000000e+07
2.031607290993027704e+01,1.127658180000000000e+08
1.407041532598645439e+01,1.038386180000000000e+08
1.407041532598645439e+01,1.075498180000000000e+08
1.407041532598645439e+01,1.077760180000000000e+08
1.407041532598645439e+01,9.871881800000000000e+07
1.407041532598645439e+01,1.108456180000000000e+08
1.407041532598645439e+01,9.973581800000000000e+07
1.407041532598645439e+01,9.931041800000000000e+07
1.407041532598645439e+01,1.022088180000000000e+08
1.407041532598645439e+01,3.337142180000000000e+08
1.407041532598645439e+01,1.068590180000000000e+08
1.295196548876055331e+01,9.861761800000000000e+07
1.295196548876055331e+01,1.075720180000000000e+08
1.295196548876055331e+01,8.885321800000000000e+07
1.295196548876055331e+01,1.071570180000000000e+08
1.295196548876055331e+01,1.083476180000000000e+08
1.295196548876055331e+01,1.046634180000000000e+08
1.295196548876055331e+01,9.369481800000000000e+07
1.295196548876055331e+01,1.092580180000000000e+08
1.295196548876055331e+01,1.124066180000000000e+08
1.295196548876055331e+01,1.033404180000000000e+08
1.292954505034258084e+01,1.081194180000000000e+08
1.292954505034258084e+01,1.128764180000000000e+08
1.292954505034258084e+01,1.048716180000000000e+08
1.292954505034258084e+01,1.089672180000000000e+08
1.292954505034258084e+01,1.017246180000000000e+08
1.292954505034258084e+01,9.905081800000000000e+07
1.292954505034258084e+01,1.121150180000000000e+08
1.292954505034258084e+01,1.107306180000000000e+08
1.292954505034258084e+01,9.770061800000000000e+07
1.292954505034258084e+01,9.178321800000000000e+07
5.897447564024621869e+01,1.131624180000000000e+08
5.897447564024621869e+01,1.135934180000000000e+08
5.897447564024621869e+01,1.141850180000000000e+08
5.897447564024621869e+01,1.094660180000000000e+08
5.897447564024621869e+01,1.132374180000000000e+08
5.897447564024621869e+01,1.028782180000000000e+08
5.897447564024621869e+01,1.161064180000000000e+08
5.897447564024621869e+01,1.076964180000000000e+08
5.897447564024621869e+01,1.015486180000000000e+08
5.897447564024621869e+01,1.044506180000000000e+08
3.710339572977604305e+00,5.890641800000000000e+07
3.710339572977604305e+00,8.650821800000000000e+07
3.710339572977604305e+00,5.519041800000000000e+07
3.710339572977604305e+00,6.743521800000000000e+07
3.710339572977604305e+00,6.235581800000000000e+07
3.710339572977604305e+00,9.021601800000000000e+07
3.710339572977604305e+00,6.526281800000000000e+07
3.710339572977604305e+00,6.615041800000000000e+07
3.710339572977604305e+00,4.942841800000000000e+07
3.710339572977604305e+00,8.499201800000000000e+07
3.880489892546985686e+01,1.066526180000000000e+08
3.880489892546985686e+01,1.115480180000000000e+08
3.880489892546985686e+01,1.090016180000000000e+08
3.880489892546985686e+01,1.105728180000000000e+08
3.880489892546985686e+01,1.063094180000000000e+08
3.880489892546985686e+01,1.067074180000000000e+08
3.880489892546985686e+01,1.111852180000000000e+08
3.880489892546985686e+01,1.147034180000000000e+08
3.880489892546985686e+01,1.102248180000000000e+08
3.880489892546985686e+01,1.065794180000000000e+08
8.268634723705863721e+00,1.013120180000000000e+08
8.268634723705863721e+00,8.822021800000000000e+07
8.268634723705863721e+00,9.217141800000000000e+07
8.268634723705863721e+00,8.332041800000000000e+07
8.268634723705863721e+00,9.660341800000000000e+07
8.268634723705863721e+00,8.975341800000000000e+07
8.268634723705863721e+00,8.866001800000000000e+07
8.268634723705863721e+00,9.939401800000000000e+07
8.268634723705863721e+00,9.696521800000000000e+07
8.268634723705863721e+00,1.052696180000000000e+08
3.108585118528481850e+00,5.638201800000000000e+07
3.108585118528481850e+00,7.938041800000000000e+07
3.108585118528481850e+00,5.097701800000000000e+07
3.108585118528481850e+00,4.486021800000000000e+07
3.108585118528481850e+00,5.550321800000000000e+07
3.108585118528481850e+00,7.924341800000000000e+07
3.108585118528481850e+00,7.431821800000000000e+07
3.108585118528481850e+00,3.627641800000000000e+07
3.108585118528481850e+00,4.913261800000000000e+07
3.108585118528481850e+00,2.628841800000000000e+07
1.403867386214330004e+01,1.066094180000000000e+08
1.403867386214330004e+01,1.098414180000000000e+08
1.403867386214330004e+01,1.048986180000000000e+08
1.403867386214330004e+01,1.092660180000000000e+08
1.403867386214330004e+01,9.872541800000000000e+07
1.403867386214330004e+01,1.108576180000000000e+08
1.403867386214330004e+01,9.491241800000000000e+07
1.403867386214330004e+01,9.570221800000000000e+07
1.403867386214330004e+01,1.114180180000000000e+08
1.403867386214330004e+01,1.104560180000000000e+08
1.618043933687936686e+01,9.737021800000000000e+07
1.618043933687936686e+01,9.914501800000000000e+07
1.618043933687936686e+01,1.061018180000000000e+08
1.618043933687936686e+01,1.106120180000000000e+08
1.618043933687936686e+01,9.876461800000000000e+07
1.618043933687936686e+01,1.088390180000000000e+08
1.618043933687936686e+01,9.801221800000000000e+07
1.618043933687936686e+01,9.975921800000000000e+07
1.618043933687936686e+01,9.842061800000000000e+07
1.618043933687936686e+01,1.040742180000000000e+08
3.296304719046796095e+01,1.060506180000000000e+08
3.296304719046796095e+01,1.090768180000000000e+08
3.296304719046796095e+01,1.099514180000000000e+08
3.296304719046796095e+01,1.065098180000000000e+08
3.296304719046796095e+01,1.081616180000000000e+08
3.296304719046796095e+01,1.082664180000000000e+08
3.296304719046796095e+01,1.108928180000000000e+08
3.296304719046796095e+01,1.118202180000000000e+08
3.296304719046796095e+01,9.374621800000000000e+07
3.296304719046796095e+01,1.010814180000000000e+08
3.590820804917851383e+00,6.901721800000000000e+07
3.590820804917851383e+00,6.386121800000000000e+07
3.590820804917851383e+00,7.184741800000000000e+07
3.590820804917851383e+00,6.295701800000000000e+07
3.590820804917851383e+00,7.578401800000000000e+07
3.590820804917851383e+00,4.950001800000000000e+07
3.590820804917851383e+00,6.984941800000000000e+07
3.590820804917851383e+00,7.696341800000000000e+07
3.590820804917851383e+00,6.216461800000000000e+07
3.590820804917851383e+00,8.469521800000000000e+07
8.018405092047952820e+00,8.804941800000000000e+07
8.018405092047952820e+00,1.001244180000000000e+08
8.018405092047952820e+00,1.069992180000000000e+08
8.018405092047952820e+00,6.878001800000000000e+07
8.018405092047952820e+00,1.035916180000000000e+08
8.018405092047952820e+00,8.707361800000000000e+07
8.018405092047952820e+00,1.050840180000000000e+08
8.018405092047952820e+00,1.013846180000000000e+08
8.018405092047952820e+00,8.399921800000000000e+07
8.018405092047952820e+00,1.039662180000000000e+08
3.997823546595480337e+00,6.081841800000000000e+07
3.997823546595480337e+00,7.365761800000000000e+07
3.997823546595480337e+00,7.646661800000000000e+07
3.997823546595480337e+00,4.969301800000000000e+07
3.997823546595480337e+00,4.197941800000000000e+07
3.997823546595480337e+00,2.815281800000000000e+07
3.997823546595480337e+00,5.567361800000000000e+07
3.997823546595480337e+00,7.014141800000000000e+07
3.997823546595480337e+00,9.383561800000000000e+07
3.997823546595480337e+00,4.490721800000000000e+07
3.021720663103743476e+01,1.143974180000000000e+08
3.021720663103743476e+01,1.071334180000000000e+08
3.021720663103743476e+01,1.081268180000000000e+08
3.021720663103743476e+01,1.047680180000000000e+08
3.021720663103743476e+01,1.048360180000000000e+08
3.021720663103743476e+01,1.065242180000000000e+08
3.021720663103743476e+01,1.096998180000000000e+08
3.021720663103743476e+01,1.092918180000000000e+08
3.021720663103743476e+01,1.095628180000000000e+08
3.021720663103743476e+01,1.018694180000000000e+08
6.428654144418125327e+00,8.677821800000000000e+07
6.428654144418125327e+00,8.765241800000000000e+07
6.428654144418125327e+00,7.382461800000000000e+07
6.428654144418125327e+00,1.087400180000000000e+08
6.428654144418125327e+00,9.721701800000000000e+07
6.428654144418125327e+00,6.294221800000000000e+07
6.428654144418125327e+00,8.688041800000000000e+07
6.428654144418125327e+00,9.832081800000000000e+07
6.428654144418125327e+00,8.344921800000000000e+07
6.428654144418125327e+00,9.610841800000000000e+07
3.510873257422313820e+00,9.983461800000000000e+07
3.510873257422313820e+00,4.449821800000000000e+07
3.510873257422313820e+00,5.564061800000000000e+07
3.510873257422313820e+00,8.430641800000000000e+07
3.510873257422313820e+00,4.520921800000000000e+07
3.510873257422313820e+00,6.403081800000000000e+07
3.510873257422313820e+00,2.607754180000000000e+08
3.510873257422313820e+00,8.639221800000000000e+07
3.510873257422313820e+00,8.055761800000000000e+07
3.510873257422313820e+00,5.634261800000000000e+07
1.275749763696506278e+01,1.087714180000000000e+08
1.275749763696506278e+01,1.053714180000000000e+08
1.275749763696506278e+01,1.011896180000000000e+08
1.275749763696506278e+01,1.006102180000000000e+08
1.275749763696506278e+01,1.044488180000000000e+08
1.275749763696506278e+01,9.653081800000000000e+07
1.275749763696506278e+01,1.017908180000000000e+08
1.275749763696506278e+01,9.047121800000000000e+07
1.275749763696506278e+01,1.018724180000000000e+08
1.275749763696506278e+01,9.763921800000000000e+07
1.280161122507933271e+02,1.176340180000000000e+08
1.280161122507933271e+02,1.168998180000000000e+08
1.280161122507933271e+02,1.069780180000000000e+08
1.280161122507933271e+02,1.056478180000000000e+08
1.280161122507933271e+02,1.168838180000000000e+08
1.280161122507933271e+02,1.077326180000000000e+08
1.280161122507933271e+02,1.098798180000000000e+08
1.280161122507933271e+02,1.060330180000000000e+08
1.280161122507933271e+02,1.190222180000000000e+08
1.280161122507933271e+02,1.177464180000000000e+08
5.592080023152893098e+00,8.280381800000000000e+07
5.592080023152893098e+00,5.564561800000000000e+07
5.592080023152893098e+00,8.523341800000000000e+07
5.592080023152893098e+00,7.872581800000000000e+07
5.592080023152893098e+00,8.805441800000000000e+07
5.592080023152893098e+00,8.065581800000000000e+07
5.592080023152893098e+00,8.678941800000000000e+07
5.592080023152893098e+00,7.904921800000000000e+07
5.592080023152893098e+00,1.010808180000000000e+08
5.592080023152893098e+00,9.654561800000000000e+07
1.185190826524404883e+01,1.041426180000000000e+08
1.185190826524404883e+01,1.077202180000000000e+08
1.185190826524404883e+01,9.572461800000000000e+07
1.185190826524404883e+01,1.111542180000000000e+08
1.185190826524404883e+01,1.048972180000000000e+08
1.185190826524404883e+01,1.063388180000000000e+08
1.185190826524404883e+01,1.073336180000000000e+08
1.185190826524404883e+01,1.010446180000000000e+08
1.185190826524404883e+01,1.083940180000000000e+08
1.185190826524404883e+01,1.007480180000000000e+08
6.943852441913183782e+01,1.093168180000000000e+08
6.943852441913183782e+01,1.138022180000000000e+08
6.943852441913183782e+01,1.106868180000000000e+08
6.943852441913183782e+01,1.041698180000000000e+08
6.943852441913183782e+01,1.174902180000000000e+08
6.943852441913183782e+01,1.168336180000000000e+08
6.943852441913183782e+01,1.087016180000000000e+08
6.943852441913183782e+01,1.141058180000000000e+08
6.943852441913183782e+01,1.075208180000000000e+08
6.943852441913183782e+01,1.072734180000000000e+08
8.613806541598750144e+00,9.683861800000000000e+07
8.613806541598750144e+00,1.032850180000000000e+08
8.613806541598750144e+00,9.960381800000000000e+07
8.613806541598750144e+00,9.443101800000000000e+07
8.613806541598750144e+00,1.009588180000000000e+08
8.613806541598750144e+00,8.121441800000000000e+07
8.613806541598750144e+00,6.331461800000000000e+07
8.613806541598750144e+00,9.728321800000000000e+07
8.613806541598750144e+00,1.069996180000000000e+08
8.613806541598750144e+00,9.080581800000000000e+07
1.151815821466454715e+01,1.017484180000000000e+08
1.151815821466454715e+01,8.821381800000000000e+07
1.151815821466454715e+01,1.137360180000000000e+08
1.151815821466454715e+01,1.093396180000000000e+08
1.151815821466454715e+01,1.023214180000000000e+08
1.151815821466454715e+01,9.070381800000000000e+07
1.151815821466454715e+01,8.018701800000000000e+07
1.151815821466454715e+01,9.973301800000000000e+07
1.151815821466454715e+01,1.067480180000000000e+08
1.151815821466454715e+01,9.943581800000000000e+07
1.841868468913728307e+01,1.043256180000000000e+08
1.841868468913728307e+01,9.543121800000000000e+07
1.841868468913728307e+01,1.100854180000000000e+08
1.841868468913728307e+01,1.038620180000000000e+08
1.841868468913728307e+01,9.544761800000000000e+07
1.841868468913728307e+01,1.088940180000000000e+08
1.841868468913728307e+01,1.030338180000000000e+08
1.841868468913728307e+01,1.127118180000000000e+08
1.841868468913728307e+01,9.061681800000000000e+07
1.841868468913728307e+01,8.399981800000000000e+07
5.251448214850139351e+01,1.018688180000000000e+08
5.251448214850139351e+01,1.194548180000000000e+08
5.251448214850139351e+01,1.055634180000000000e+08
5.251448214850139351e+01,1.161724180000000000e+08
5.251448214850139351e+01,1.023484180000000000e+08
5.251448214850139351e+01,1.134666180000000000e+08
5.251448214850139351e+01,1.142382180000000000e+08
5.251448214850139351e+01,1.033838180000000000e+08
5.251448214850139351e+01,9.832241800000000000e+07
5.251448214850139351e+01,1.125474180000000000e+08
5.859820891243538910e+01,1.062616180000000000e+08
5.859820891243538910e+01,1.084178180000000000e+08
5.859820891243538910e+01,9.827481800000000000e+07
5.859820891243538910e+01,1.114668180000000000e+08
5.859820891243538910e+01,1.056866180000000000e+08
5.859820891243538910e+01,1.078088180000000000e+08
5.859820891243538910e+01,1.159576180000000000e+08
5.859820891243538910e+01,1.057560180000000000e+08
5.859820891243538910e+01,1.034810180000000000e+08
5.859820891243538910e+01,1.136716180000000000e+08
3.866470255626926189e+01,1.115664180000000000e+08
3.866470255626926189e+01,9.531861800000000000e+07
3.866470255626926189e+01,1.161456180000000000e+08
3.866470255626926189e+01,1.073684180000000000e+08
3.866470255626926189e+01,1.056970180000000000e+08
3.866470255626926189e+01,1.076180180000000000e+08
3.866470255626926189e+01,9.809241800000000000e+07
3.866470255626926189e+01,1.133820180000000000e+08
3.866470255626926189e+01,1.117478180000000000e+08
3.866470255626926189e+01,1.056358180000000000e+08
1.041450908153826127e+01,1.046628180000000000e+08
1.041450908153826127e+01,9.655581800000000000e+07
1.041450908153826127e+01,1.136246180000000000e+08
1.041450908153826127e+01,8.299281800000000000e+07
1.041450908153826127e+01,1.021662180000000000e+08
1.041450908153826127e+01,1.082844180000000000e+08
1.041450908153826127e+01,9.940141800000000000e+07
1.041450908153826127e+01,1.034124180000000000e+08
1.041450908153826127e+01,9.468881800000000000e+07
1.041450908153826127e+01,1.068636180000000000e+08
4.877228345269523646e-01,3.337142180000000000e+08
4.877228345269523646e-01,3.337142180000000000e+08
4.877228345269523646e-01,3.337142180000000000e+08
4.877228345269523646e-01,3.337142180000000000e+08
4.877228345269523646e-01,3.337142180000000000e+08
4.877228345269523646e-01,2.609746180000000000e+08
4.877228345269523646e-01,2.601670180000000000e+08
4.877228345269523646e-01,5.017001800000000000e+07
4.877228345269523646e-01,3.337142180000000000e+08
4.877228345269523646e-01,3.337142180000000000e+08
6.365183069892524692e+00,9.499421800000000000e+07
6.365183069892524692e+00,7.321621800000000000e+07
6.365183069892524692e+00,8.724101800000000000e+07
6.365183069892524692e+00,8.684461800000000000e+07
6.365183069892524692e+00,8.433161800000000000e+07
6.365183069892524692e+00,7.923241800000000000e+07
6.365183069892524692e+00,8.934141800000000000e+07
6.365183069892524692e+00,7.248661800000000000e+07
6.365183069892524692e+00,8.586541800000000000e+07
6.365183069892524692e+00,8.642301800000000000e+07
4.584348819404826081e+00,7.145381800000000000e+07
4.584348819404826081e+00,7.457101800000000000e+07
4.584348819404826081e+00,6.832201800000000000e+07
4.584348819404826081e+00,4.830201800000000000e+07
4.584348819404826081e+00,7.985481800000000000e+07
4.584348819404826081e+00,8.691721800000000000e+07
4.584348819404826081e+00,9.042021800000000000e+07
4.584348819404826081e+00,8.334061800000000000e+07
4.584348819404826081e+00,5.478981800000000000e+07
4.584348819404826081e+00,6.021241800000000000e+07
2.335041725461553241e+01,1.138676180000000000e+08
2.335041725461553241e+01,1.051262180000000000e+08
2.335041725461553241e+01,1.064108180000000000e+08
