2.100143156568657332e+01,1.021461580000000000e+08
2.100143156568657332e+01,1.005964180000000000e+08
2.100143156568657332e+01,1.046059980000000000e+08
2.100143156568657332e+01,1.055362380000000000e+08
2.100143156568657332e+01,1.003434380000000000e+08
2.100143156568657332e+01,1.047510380000000000e+08
2.100143156568657332e+01,1.051153980000000000e+08
2.896087776508239742e+01,1.032296580000000000e+08
2.896087776508239742e+01,1.058296380000000000e+08
2.896087776508239742e+01,1.067331580000000000e+08
2.896087776508239742e+01,1.065293780000000000e+08
2.896087776508239742e+01,9.885473800000000000e+07
2.896087776508239742e+01,1.033006580000000000e+08
2.896087776508239742e+01,1.052783580000000000e+08
2.896087776508239742e+01,1.033791380000000000e+08
2.896087776508239742e+01,1.060003580000000000e+08
2.896087776508239742e+01,1.068177780000000000e+08
2.886370267219288799e+00,5.160567800000000000e+07
2.886370267219288799e+00,5.321523800000000000e+07
2.886370267219288799e+00,3.628623800000000000e+07
2.886370267219288799e+00,3.402733800000000000e+07
2.886370267219288799e+00,4.984557800000000000e+07
2.886370267219288799e+00,4.875981800000000000e+07
2.886370267219288799e+00,2.152895800000000000e+07
2.886370267219288799e+00,3.429885800000000000e+07
2.886370267219288799e+00,5.022799800000000000e+07
2.886370267219288799e+00,4.711987800000000000e+07
4.045232615611099369e+00,5.355291800000000000e+07
4.045232615611099369e+00,5.549255800000000000e+07
4.045232615611099369e+00,4.626273800000000000e+07
4.045232615611099369e+00,7.167785800000000000e+07
4.045232615611099369e+00,5.415453800000000000e+07
4.045232615611099369e+00,7.081549800000000000e+07
4.045232615611099369e+00,6.007913800000000000e+07
4.045232615611099369e+00,5.511705800000000000e+07
4.045232615611099369e+00,5.664529800000000000e+07
4.045232615611099369e+00,6.192575800000000000e+07
3.730689365818908954e+01,1.056317380000000000e+08
3.730689365818908954e+01,1.082319380000000000e+08
3.730689365818908954e+01,1.039312780000000000e+08
3.730689365818908954e+01,1.076327380000000000e+08
3.730689365818908954e+01,1.095413980000000000e+08
3.730689365818908954e+01,1.030670380000000000e+08
3.730689365818908954e+01,1.039991980000000000e+08
3.730689365818908954e+01,1.072886580000000000e+08
3.730689365818908954e+01,1.085732580000000000e+08
3.730689365818908954e+01,1.073025980000000000e+08
6.050954420456878147e+00,7.977515800000000000e+07
6.050954420456878147e+00,8.701109800000000000e+07
6.050954420456878147e+00,7.380607800000000000e+07
6.050954420456878147e+00,7.909235800000000000e+07
6.050954420456878147e+00,8.201879800000000000e+07
6.050954420456878147e+00,8.842683800000000000e+07
6.050954420456878147e+00,8.096229800000000000e+07
6.050954420456878147e+00,8.253793800000000000e+07
6.050954420456878147e+00,7.787189800000000000e+07
6.050954420456878147e+00,7.562315800000000000e+07
3.985998930137243690e+01,1.079825980000000000e+08
3.985998930137243690e+01,1.064666380000000000e+08
3.985998930137243690e+01,1.075709980000000000e+08
3.985998930137243690e+01,1.059158780000000000e+08
3.985998930137243690e+01,1.088401980000000000e+08
3.985998930137243690e+01,1.043401780000000000e+08
3.985998930137243690e+01,1.087418580000000000e+08
3.985998930137243690e+01,1.045627780000000000e+08
3.985998930137243690e+01,1.053096380000000000e+08
3.985998930137243690e+01,1.061295180000000000e+08
2.296444717268615598e-01,3.255631780000000000e+08
2.296444717268615598e-01,3.023861380000000000e+08
2.296444717268615598e-01,3.335698980000000000e+08
2.296444717268615598e-01,2.946415780000000000e+08
2.296444717268615598e-01,3.256203780000000000e+08
2.296444717268615598e-01,3.176588180000000000e+08
2.296444717268615598e-01,2.874640180000000000e+08
2.296444717268615598e-01,3.176534780000000000e+08
2.296444717268615598e-01,3.256283180000000000e+08
2.296444717268615598e-01,3.336245980000000000e+08
6.378416101460990006e+01,1.140026580000000000e+08
6.378416101460990006e+01,1.104046180000000000e+08
6.378416101460990006e+01,1.090032980000000000e+08
6.378416101460990006e+01,1.078619980000000000e+08
6.378416101460990006e+01,1.037453380000000000e+08
6.378416101460990006e+01,1.090256580000000000e+08
6.378416101460990006e+01,1.069812380000000000e+08
6.378416101460990006e+01,1.046412380000000000e+08
6.378416101460990006e+01,1.088834180000000000e+08
6.378416101460990006e+01,1.015445380000000000e+08
1.840726919495653746e+01,1.041521780000000000e+08
1.840726919495653746e+01,1.033466380000000000e+08
1.840726919495653746e+01,1.022773380000000000e+08
1.840726919495653746e+01,1.038265780000000000e+08
1.840726919495653746e+01,1.024879780000000000e+08
1.840726919495653746e+01,1.006322780000000000e+08
1.840726919495653746e+01,9.769817800000000000e+07
1.840726919495653746e+01,1.011728180000000000e+08
1.840726919495653746e+01,1.012570780000000000e+08
1.840726919495653746e+01,1.046452780000000000e+08
2.510094291423565238e+01,1.034636980000000000e+08
2.510094291423565238e+01,1.036927380000000000e+08
2.510094291423565238e+01,1.052777580000000000e+08
2.510094291423565238e+01,1.059985980000000000e+08
2.510094291423565238e+01,1.029125780000000000e+08
2.510094291423565238e+01,1.032412980000000000e+08
2.510094291423565238e+01,1.044272980000000000e+08
2.510094291423565238e+01,1.064148180000000000e+08
2.510094291423565238e+01,1.027269780000000000e+08
2.510094291423565238e+01,1.081752380000000000e+08
1.476424057944501200e+01,9.700633800000000000e+07
1.476424057944501200e+01,9.767581800000000000e+07
1.476424057944501200e+01,1.029077180000000000e+08
1.476424057944501200e+01,1.044513980000000000e+08
1.476424057944501200e+01,1.012451180000000000e+08
1.476424057944501200e+01,9.941107800000000000e+07
1.476424057944501200e+01,9.903885800000000000e+07
1.476424057944501200e+01,1.017233580000000000e+08
1.476424057944501200e+01,1.025145980000000000e+08
1.476424057944501200e+01,1.045495980000000000e+08
7.879024933562325828e+01,1.098061580000000000e+08
7.879024933562325828e+01,1.037859980000000000e+08
7.879024933562325828e+01,1.076902980000000000e+08
7.879024933562325828e+01,1.089010380000000000e+08
7.879024933562325828e+01,1.084483380000000000e+08
7.879024933562325828e+01,1.115579580000000000e+08
7.879024933562325828e+01,1.065170180000000000e+08
7.879024933562325828e+01,1.070414580000000000e+08
7.879024933562325828e+01,1.081059780000000000e+08
7.879024933562325828e+01,1.088108180000000000e+08
4.392641971483375585e+01,1.069984980000000000e+08
4.392641971483375585e+01,1.051256980000000000e+08
4.392641971483375585e+01,1.017769980000000000e+08
4.392641971483375585e+01,1.089160380000000000e+08
4.392641971483375585e+01,1.053115380000000000e+08
4.392641971483375585e+01,1.049508180000000000e+08
4.392641971483375585e+01,1.038834580000000000e+08
4.392641971483375585e+01,1.075504380000000000e+08
4.392641971483375585e+01,1.069523980000000000e+08
4.392641971483375585e+01,1.046739980000000000e+08
9.918367977649801048e+00,9.222507800000000000e+07
9.918367977649801048e+00,9.584483800000000000e+07
9.918367977649801048e+00,9.386497800000000000e+07
9.918367977649801048e+00,9.364335800000000000e+07
9.918367977649801048e+00,9.162559800000000000e+07
9.918367977649801048e+00,9.276345800000000000e+07
9.918367977649801048e+00,9.261603800000000000e+07
9.918367977649801048e+00,1.005742780000000000e+08
9.918367977649801048e+00,9.955187800000000000e+07
9.918367977649801048e+00,1.007696780000000000e+08
6.481373729727820887e+00,8.646467800000000000e+07
6.481373729727820887e+00,8.309905800000000000e+07
6.481373729727820887e+00,9.016863800000000000e+07
6.481373729727820887e+00,8.497565800000000000e+07
6.481373729727820887e+00,8.780675800000000000e+07
6.481373729727820887e+00,8.918797800000000000e+07
6.481373729727820887e+00,9.377911800000000000e+07
6.481373729727820887e+00,8.605057800000000000e+07
6.481373729727820887e+00,8.985439800000000000e+07
6.481373729727820887e+00,8.761421800000000000e+07
5.407429858869129191e+01,1.068446980000000000e+08
5.407429858869129191e+01,1.080803980000000000e+08
5.407429858869129191e+01,1.057916980000000000e+08
5.407429858869129191e+01,1.078437180000000000e+08
5.407429858869129191e+01,1.080439180000000000e+08
5.407429858869129191e+01,1.071761980000000000e+08
5.407429858869129191e+01,1.068886780000000000e+08
5.407429858869129191e+01,1.078625780000000000e+08
5.407429858869129191e+01,1.120139580000000000e+08
5.407429858869129191e+01,1.046123980000000000e+08
7.896193418942498710e+00,8.700673800000000000e+07
7.896193418942498710e+00,8.714493800000000000e+07
7.896193418942498710e+00,8.285485800000000000e+07
7.896193418942498710e+00,8.817711800000000000e+07
7.896193418942498710e+00,9.512849800000000000e+07
7.896193418942498710e+00,8.749413800000000000e+07
7.896193418942498710e+00,9.524999800000000000e+07
7.896193418942498710e+00,8.896505800000000000e+07
7.896193418942498710e+00,9.550235800000000000e+07
7.896193418942498710e+00,9.430881800000000000e+07
4.674617779899768344e+00,7.844225800000000000e+07
4.674617779899768344e+00,7.192495800000000000e+07
4.674617779899768344e+00,6.374905800000000000e+07
4.674617779899768344e+00,7.090255800000000000e+07
4.674617779899768344e+00,7.272219800000000000e+07
4.674617779899768344e+00,5.930201800000000000e+07
4.674617779899768344e+00,6.112793800000000000e+07
4.674617779899768344e+00,7.688947800000000000e+07
4.674617779899768344e+00,7.186743800000000000e+07
4.674617779899768344e+00,6.494351800000000000e+07
3.630040516950123930e+01,1.093329580000000000e+08
3.630040516950123930e+01,1.069658580000000000e+08
3.630040516950123930e+01,1.052480180000000000e+08
3.630040516950123930e+01,1.055984380000000000e+08
3.630040516950123930e+01,1.073511780000000000e+08
3.630040516950123930e+01,1.057743580000000000e+08
3.630040516950123930e+01,1.079400180000000000e+08
3.630040516950123930e+01,1.078902380000000000e+08
3.630040516950123930e+01,1.056933580000000000e+08
3.630040516950123930e+01,1.043206980000000000e+08
2.031607290993027704e+01,1.043090380000000000e+08
2.031607290993027704e+01,1.033223580000000000e+08
2.031607290993027704e+01,9.888123800000000000e+07
2.031607290993027704e+01,1.051655780000000000e+08
2.031607290993027704e+01,1.046568580000000000e+08
2.031607290993027704e+01,1.014649180000000000e+08
2.031607290993027704e+01,1.037670780000000000e+08
2.031607290993027704e+01,1.051074980000000000e+08
2.031607290993027704e+01,1.039716780000000000e+08
2.031607290993027704e+01,1.044651980000000000e+08
1.407041532598645439e+01,9.987009800000000000e+07
1.407041532598645439e+01,1.008697780000000000e+08
1.407041532598645439e+01,1.009756580000000000e+08
1.407041532598645439e+01,1.034187780000000000e+08
1.407041532598645439e+01,9.901885800000000000e+07
1.407041532598645439e+01,1.017010380000000000e+08
1.407041532598645439e+01,1.050327180000000000e+08
1.407041532598645439e+01,9.644287800000000000e+07
1.407041532598645439e+01,9.845941800000000000e+07
1.407041532598645439e+01,1.055444380000000000e+08
1.295196548876055331e+01,9.953997800000000000e+07
1.295196548876055331e+01,9.993961800000000000e+07
1.295196548876055331e+01,1.008984780000000000e+08
1.295196548876055331e+01,1.001339180000000000e+08
1.295196548876055331e+01,9.853153800000000000e+07
1.295196548876055331e+01,1.004087180000000000e+08
1.295196548876055331e+01,9.999479800000000000e+07
1.295196548876055331e+01,9.935701800000000000e+07
1.295196548876055331e+01,9.969219800000000000e+07
1.295196548876055331e+01,9.959857800000000000e+07
1.292954505034258084e+01,1.012049380000000000e+08
1.292954505034258084e+01,1.028542980000000000e+08
1.292954505034258084e+01,1.036375580000000000e+08
1.292954505034258084e+01,9.971611800000000000e+07
1.292954505034258084e+01,9.089873800000000000e+07
1.292954505034258084e+01,9.768277800000000000e+07
1.292954505034258084e+01,9.602235800000000000e+07
1.292954505034258084e+01,9.692457800000000000e+07
1.292954505034258084e+01,9.523175800000000000e+07
1.292954505034258084e+01,9.997355800000000000e+07
5.897447564024621869e+01,1.046257980000000000e+08
5.897447564024621869e+01,1.062060380000000000e+08
5.897447564024621869e+01,1.079150580000000000e+08
5.897447564024621869e+01,1.069810380000000000e+08
5.897447564024621869e+01,1.054111180000000000e+08
5.897447564024621869e+01,1.045558380000000000e+08
5.897447564024621869e+01,1.056306580000000000e+08
5.897447564024621869e+01,1.067640780000000000e+08
5.897447564024621869e+01,1.084277780000000000e+08
5.897447564024621869e+01,1.092301180000000000e+08
3.710339572977604305e+00,4.970621800000000000e+07
3.710339572977604305e+00,3.846155800000000000e+07
3.710339572977604305e+00,5.360335800000000000e+07
3.710339572977604305e+00,5.427407800000000000e+07
3.710339572977604305e+00,4.739561800000000000e+07
3.710339572977604305e+00,6.543453800000000000e+07
3.710339572977604305e+00,6.204721800000000000e+07
3.710339572977604305e+00,6.481567800000000000e+07
3.710339572977604305e+00,4.218991800000000000e+07
3.710339572977604305e+00,5.191305800000000000e+07
3.880489892546985686e+01,1.046507980000000000e+08
3.880489892546985686e+01,1.051091780000000000e+08
3.880489892546985686e+01,1.061223780000000000e+08
3.880489892546985686e+01,1.080007180000000000e+08
3.880489892546985686e+01,1.040960180000000000e+08
3.880489892546985686e+01,1.056875780000000000e+08
3.880489892546985686e+01,1.090236380000000000e+08
3.880489892546985686e+01,1.057772380000000000e+08
3.880489892546985686e+01,1.075690780000000000e+08
3.880489892546985686e+01,1.062174780000000000e+08
8.268634723705863721e+00,9.379231800000000000e+07
8.268634723705863721e+00,9.904105800000000000e+07
8.268634723705863721e+00,9.077803800000000000e+07
8.268634723705863721e+00,9.536341800000000000e+07
8.268634723705863721e+00,8.828537800000000000e+07
8.268634723705863721e+00,8.861749800000000000e+07
8.268634723705863721e+00,9.101859800000000000e+07
8.268634723705863721e+00,8.418333800000000000e+07
8.268634723705863721e+00,9.071793800000000000e+07
8.268634723705863721e+00,9.091085800000000000e+07
3.108585118528481850e+00,3.786493800000000000e+07
3.108585118528481850e+00,4.524217800000000000e+07
3.108585118528481850e+00,5.676991800000000000e+07
3.108585118528481850e+00,4.753379800000000000e+07
3.108585118528481850e+00,4.874383800000000000e+07
3.108585118528481850e+00,3.472759800000000000e+07
3.108585118528481850e+00,4.362565800000000000e+07
3.108585118528481850e+00,4.494245800000000000e+07
3.108585118528481850e+00,5.109027800000000000e+07
3.108585118528481850e+00,5.858835800000000000e+07
1.403867386214330004e+01,9.785219800000000000e+07
1.403867386214330004e+01,1.007048380000000000e+08
1.403867386214330004e+01,1.015528780000000000e+08
1.403867386214330004e+01,1.026564980000000000e+08
1.403867386214330004e+01,9.885161800000000000e+07
1.403867386214330004e+01,9.743813800000000000e+07
1.403867386214330004e+01,9.734203800000000000e+07
1.403867386214330004e+01,9.730601800000000000e+07
1.403867386214330004e+01,9.807217800000000000e+07
1.403867386214330004e+01,9.937671800000000000e+07
1.618043933687936686e+01,9.960107800000000000e+07
1.618043933687936686e+01,1.016202580000000000e+08
1.618043933687936686e+01,1.020332380000000000e+08
1.618043933687936686e+01,1.002695980000000000e+08
1.618043933687936686e+01,1.030222380000000000e+08
1.618043933687936686e+01,1.016700980000000000e+08
1.618043933687936686e+01,1.022654180000000000e+08
1.618043933687936686e+01,9.877751800000000000e+07
1.618043933687936686e+01,1.003699380000000000e+08
1.618043933687936686e+01,9.687059800000000000e+07
3.296304719046796095e+01,1.044943980000000000e+08
3.296304719046796095e+01,1.066131980000000000e+08
3.296304719046796095e+01,1.051257380000000000e+08
3.296304719046796095e+01,1.050842380000000000e+08
3.296304719046796095e+01,1.038924580000000000e+08
3.296304719046796095e+01,1.047106380000000000e+08
3.296304719046796095e+01,1.055225580000000000e+08
3.296304719046796095e+01,1.041576980000000000e+08
3.296304719046796095e+01,1.085240580000000000e+08
3.296304719046796095e+01,1.049598580000000000e+08
3.590820804917851383e+00,5.650299800000000000e+07
3.590820804917851383e+00,4.825511800000000000e+07
3.590820804917851383e+00,5.470897800000000000e+07
3.590820804917851383e+00,4.228827800000000000e+07
3.590820804917851383e+00,6.270471800000000000e+07
3.590820804917851383e+00,6.454935800000000000e+07
3.590820804917851383e+00,5.327227800000000000e+07
3.590820804917851383e+00,6.460921800000000000e+07
3.590820804917851383e+00,5.039397800000000000e+07
3.590820804917851383e+00,6.219037800000000000e+07
8.018405092047952820e+00,8.786601800000000000e+07
8.018405092047952820e+00,8.975051800000000000e+07
8.018405092047952820e+00,9.266177800000000000e+07
8.018405092047952820e+00,9.096975800000000000e+07
8.018405092047952820e+00,9.017397800000000000e+07
8.018405092047952820e+00,9.398145800000000000e+07
8.018405092047952820e+00,9.105359800000000000e+07
8.018405092047952820e+00,8.462651800000000000e+07
8.018405092047952820e+00,9.078359800000000000e+07
8.018405092047952820e+00,9.399027800000000000e+07
3.997823546595480337e+00,6.744055800000000000e+07
3.997823546595480337e+00,5.129311800000000000e+07
3.997823546595480337e+00,6.724917800000000000e+07
3.997823546595480337e+00,6.317487800000000000e+07
3.997823546595480337e+00,6.020329800000000000e+07
3.997823546595480337e+00,6.737993800000000000e+07
3.997823546595480337e+00,6.165819800000000000e+07
3.997823546595480337e+00,4.552533800000000000e+07
3.997823546595480337e+00,6.269869800000000000e+07
3.997823546595480337e+00,6.023955800000000000e+07
3.021720663103743476e+01,1.088422780000000000e+08
3.021720663103743476e+01,1.043686180000000000e+08
3.021720663103743476e+01,1.020172180000000000e+08
3.021720663103743476e+01,1.082371980000000000e+08
3.021720663103743476e+01,1.060969980000000000e+08
3.021720663103743476e+01,1.100790580000000000e+08
3.021720663103743476e+01,1.064787380000000000e+08
3.021720663103743476e+01,1.037910380000000000e+08
3.021720663103743476e+01,1.031045580000000000e+08
3.021720663103743476e+01,1.043002580000000000e+08
6.428654144418125327e+00,7.550745800000000000e+07
6.428654144418125327e+00,7.839737800000000000e+07
6.428654144418125327e+00,8.091093800000000000e+07
6.428654144418125327e+00,8.183833800000000000e+07
6.428654144418125327e+00,7.899481800000000000e+07
6.428654144418125327e+00,8.621241800000000000e+07
6.428654144418125327e+00,7.924859800000000000e+07
6.428654144418125327e+00,8.350609800000000000e+07
6.428654144418125327e+00,8.862361800000000000e+07
6.428654144418125327e+00,8.959277800000000000e+07
3.510873257422313820e+00,6.024109800000000000e+07
3.510873257422313820e+00,5.698507800000000000e+07
3.510873257422313820e+00,5.541623800000000000e+07
3.510873257422313820e+00,4.979457800000000000e+07
3.510873257422313820e+00,6.531361800000000000e+07
3.510873257422313820e+00,4.866419800000000000e+07
3.510873257422313820e+00,3.819255800000000000e+07
3.510873257422313820e+00,5.245127800000000000e+07
3.510873257422313820e+00,3.465941800000000000e+07
3.510873257422313820e+00,5.368195800000000000e+07
1.275749763696506278e+01,1.001450180000000000e+08
1.275749763696506278e+01,9.524253800000000000e+07
1.275749763696506278e+01,9.979607800000000000e+07
1.275749763696506278e+01,1.002274980000000000e+08
1.275749763696506278e+01,9.713659800000000000e+07
1.275749763696506278e+01,1.008721980000000000e+08
1.275749763696506278e+01,9.910585800000000000e+07
1.275749763696506278e+01,1.031737780000000000e+08
1.275749763696506278e+01,9.686501800000000000e+07
1.275749763696506278e+01,9.255973800000000000e+07
1.280161122507933271e+02,1.085455780000000000e+08
1.280161122507933271e+02,1.092861580000000000e+08
1.280161122507933271e+02,1.073238180000000000e+08
1.280161122507933271e+02,1.070250380000000000e+08
1.280161122507933271e+02,1.085088580000000000e+08
1.280161122507933271e+02,1.104743780000000000e+08
1.280161122507933271e+02,1.093934780000000000e+08
1.280161122507933271e+02,1.107337380000000000e+08
1.280161122507933271e+02,1.126040980000000000e+08
1.280161122507933271e+02,1.104955980000000000e+08
5.592080023152893098e+00,8.616653800000000000e+07
5.592080023152893098e+00,8.154349800000000000e+07
5.592080023152893098e+00,8.180823800000000000e+07
5.592080023152893098e+00,7.844977800000000000e+07
5.592080023152893098e+00,7.867871800000000000e+07
5.592080023152893098e+00,7.218995800000000000e+07
5.592080023152893098e+00,7.276563800000000000e+07
5.592080023152893098e+00,8.783099800000000000e+07
5.592080023152893098e+00,8.147977800000000000e+07
5.592080023152893098e+00,6.836999800000000000e+07
1.185190826524404883e+01,9.996427800000000000e+07
1.185190826524404883e+01,9.783967800000000000e+07
1.185190826524404883e+01,9.552487800000000000e+07
1.185190826524404883e+01,9.823243800000000000e+07
1.185190826524404883e+01,9.998469800000000000e+07
1.185190826524404883e+01,9.135967800000000000e+07
1.185190826524404883e+01,9.846361800000000000e+07
1.185190826524404883e+01,1.002258380000000000e+08
1.185190826524404883e+01,9.796529800000000000e+07
1.185190826524404883e+01,9.867699800000000000e+07
6.943852441913183782e+01,1.076856380000000000e+08
6.943852441913183782e+01,1.067503380000000000e+08
6.943852441913183782e+01,1.082009580000000000e+08
6.943852441913183782e+01,1.062143180000000000e+08
6.943852441913183782e+01,1.093929780000000000e+08
6.943852441913183782e+01,1.088450980000000000e+08
6.943852441913183782e+01,1.076045980000000000e+08
6.943852441913183782e+01,1.054102580000000000e+08
6.943852441913183782e+01,1.075427980000000000e+08
6.943852441913183782e+01,1.078572180000000000e+08
8.613806541598750144e+00,8.582077800000000000e+07
8.613806541598750144e+00,9.422583800000000000e+07
8.613806541598750144e+00,9.639597800000000000e+07
8.613806541598750144e+00,9.547647800000000000e+07
8.613806541598750144e+00,9.356275800000000000e+07
8.613806541598750144e+00,8.787731800000000000e+07
8.613806541598750144e+00,9.133393800000000000e+07
8.613806541598750144e+00,9.664351800000000000e+07
8.613806541598750144e+00,8.911113800000000000e+07
8.613806541598750144e+00,8.730265800000000000e+07
1.151815821466454715e+01,9.405699800000000000e+07
1.151815821466454715e+01,9.748281800000000000e+07
1.151815821466454715e+01,9.117621800000000000e+07
1.151815821466454715e+01,9.845569800000000000e+07
1.151815821466454715e+01,9.495177800000000000e+07
1.151815821466454715e+01,9.532499800000000000e+07
1.151815821466454715e+01,9.666881800000000000e+07
1.151815821466454715e+01,9.554743800000000000e+07
1.151815821466454715e+01,9.634543800000000000e+07
1.151815821466454715e+01,9.890883800000000000e+07
1.841868468913728307e+01,1.029599380000000000e+08
1.841868468913728307e+01,1.017525180000000000e+08
1.841868468913728307e+01,9.938353800000000000e+07
1.841868468913728307e+01,1.022909780000000000e+08
1.841868468913728307e+01,9.853141800000000000e+07
1.841868468913728307e+01,1.005975580000000000e+08
1.841868468913728307e+01,9.801109800000000000e+07
1.841868468913728307e+01,9.965355800000000000e+07
1.841868468913728307e+01,1.013934180000000000e+08
1.841868468913728307e+01,1.017698780000000000e+08
5.251448214850139351e+01,1.046099780000000000e+08
5.251448214850139351e+01,1.089545180000000000e+08
5.251448214850139351e+01,1.056896780000000000e+08
5.251448214850139351e+01,1.042944780000000000e+08
5.251448214850139351e+01,1.060058180000000000e+08
5.251448214850139351e+01,1.064194380000000000e+08
5.251448214850139351e+01,1.089385980000000000e+08
5.251448214850139351e+01,1.071718580000000000e+08
5.251448214850139351e+01,1.093082380000000000e+08
5.251448214850139351e+01,1.072426780000000000e+08
5.859820891243538910e+01,1.091136380000000000e+08
5.859820891243538910e+01,1.067401180000000000e+08
5.859820891243538910e+01,1.057908580000000000e+08
5.859820891243538910e+01,1.106547980000000000e+08
5.859820891243538910e+01,1.101301180000000000e+08
5.859820891243538910e+01,1.062496180000000000e+08
5.859820891243538910e+01,1.064392380000000000e+08
5.859820891243538910e+01,1.087601780000000000e+08
5.859820891243538910e+01,1.094891180000000000e+08
5.859820891243538910e+01,1.053612180000000000e+08
3.866470255626926189e+01,1.067999580000000000e+08
3.866470255626926189e+01,1.043858380000000000e+08
3.866470255626926189e+01,1.088187580000000000e+08
3.866470255626926189e+01,1.054086380000000000e+08
3.866470255626926189e+01,1.074859780000000000e+08
3.866470255626926189e+01,1.057937380000000000e+08
3.866470255626926189e+01,1.046687980000000000e+08
3.866470255626926189e+01,1.081698980000000000e+08
3.866470255626926189e+01,1.100590580000000000e+08
3.866470255626926189e+01,1.045661380000000000e+08
1.041450908153826127e+01,9.356381800000000000e+07
1.041450908153826127e+01,9.242421800000000000e+07
1.041450908153826127e+01,9.504779800000000000e+07
1.041450908153826127e+01,8.719105800000000000e+07
1.041450908153826127e+01,8.985493800000000000e+07
1.041450908153826127e+01,9.762427800000000000e+07
1.041450908153826127e+01,9.867305800000000000e+07
1.041450908153826127e+01,9.454179800000000000e+07
1.041450908153826127e+01,9.646719800000000000e+07
1.041450908153826127e+01,9.766803800000000000e+07
4.877228345269523646e-01,2.384407580000000000e+08
4.877228345269523646e-01,3.022644180000000000e+08
4.877228345269523646e-01,2.364706580000000000e+08
4.877228345269523646e-01,1.833934980000000000e+08
4.877228345269523646e-01,2.800650780000000000e+08
4.877228345269523646e-01,2.947236580000000000e+08
4.877228345269523646e-01,3.098742580000000000e+08
4.877228345269523646e-01,3.097983980000000000e+08
4.877228345269523646e-01,2.949363180000000000e+08
4.877228345269523646e-01,2.729366180000000000e+08
6.365183069892524692e+00,8.933019800000000000e+07
6.365183069892524692e+00,8.533137800000000000e+07
6.365183069892524692e+00,8.813685800000000000e+07
6.365183069892524692e+00,8.009903800000000000e+07
6.365183069892524692e+00,8.754957800000000000e+07
6.365183069892524692e+00,8.271017800000000000e+07
6.365183069892524692e+00,8.212409800000000000e+07
6.365183069892524692e+00,8.720105800000000000e+07
6.365183069892524692e+00,8.469339800000000000e+07
6.365183069892524692e+00,8.300217800000000000e+07
4.584348819404826081e+00,7.592127800000000000e+07
4.584348819404826081e+00,7.854013800000000000e+07
4.584348819404826081e+00,8.346715800000000000e+07
4.584348819404826081e+00,7.001349800000000000e+07
4.584348819404826081e+00,7.290689800000000000e+07
4.584348819404826081e+00,6.813799800000000000e+07
4.584348819404826081e+00,7.148173800000000000e+07
4.584348819404826081e+00,7.150845800000000000e+07
4.584348819404826081e+00,6.779459800000000000e+07
4.584348819404826081e+00,7.573203800000000000e+07
2.335041725461553241e+01,1.041062580000000000e+08
2.335041725461553241e+01,1.069268180000000000e+08
2.335041725461553241e+01,1.055281980000000000e+08
