3.250000000000001776e+00,8.569690776218241126e+02
3.300000000000002043e+00,7.339455020640156135e+02
3.350000000000002309e+00,4.093238326801898097e+02
3.400000000000002132e+00,5.217048974276549416e+02
3.450000000000001954e+00,3.627533597363365629e+02
3.500000000000002220e+00,7.227323155913259143e+02
3.550000000000002487e+00,6.099163877122830399e+02
3.600000000000002309e+00,8.187734729459668870e+02
3.650000000000002132e+00,1.094681688894082072e+03
3.700000000000002398e+00,1.197611790189124577e+03
3.750000000000002665e+00,9.833849703956228723e+02
3.800000000000002487e+00,9.463720198737914870e+02
3.850000000000002309e+00,1.183274270826506154e+03
3.900000000000002576e+00,1.145833321212121064e+03
3.950000000000002842e+00,1.176955394226986073e+03
4.000000000000002665e+00,9.968921706985164519e+02
4.050000000000002487e+00,1.346110693813848229e+03
4.100000000000003197e+00,1.470094554782106570e+03
4.150000000000003020e+00,1.239491024574200082e+03
4.200000000000002842e+00,1.462457520750602953e+03
4.250000000000002665e+00,1.482735310161594498e+03
4.300000000000002487e+00,1.441131499898604034e+03
4.350000000000003197e+00,1.947925563259540922e+03
4.400000000000003020e+00,1.794350021595563703e+03
4.450000000000002842e+00,1.748972269648664223e+03
4.500000000000003553e+00,1.960499936240753868e+03
4.550000000000003375e+00,1.711793211810351750e+03
4.600000000000003197e+00,1.555179089365594564e+03
4.650000000000003020e+00,2.156191086151688978e+03
4.700000000000002842e+00,2.015976686373133589e+03
4.750000000000003553e+00,2.134940748592335240e+03
4.800000000000003375e+00,2.040050979755162871e+03
4.850000000000003197e+00,1.866004823144892043e+03
4.900000000000003908e+00,2.041203076619276544e+03
4.950000000000003730e+00,2.069583049795296120e+03
5.000000000000003553e+00,2.098266427315654255e+03
5.050000000000003375e+00,2.324246544581706075e+03
5.100000000000003197e+00,2.435931854547659441e+03
5.150000000000003908e+00,2.240123210897114859e+03
5.200000000000003730e+00,2.058132648786272966e+03
5.250000000000003553e+00,2.172544591026844500e+03
5.300000000000004263e+00,2.397408600968971314e+03
5.350000000000004086e+00,2.211408600869590373e+03
5.400000000000003908e+00,2.140005607469288861e+03
5.450000000000003730e+00,2.626471397141038778e+03
5.500000000000003553e+00,2.483663423252031407e+03
5.550000000000004263e+00,2.522810734082127055e+03
5.600000000000004086e+00,2.516189976929405020e+03
5.650000000000003908e+00,2.418408567632855465e+03
5.700000000000004619e+00,2.610208420797082454e+03
5.750000000000004441e+00,2.528291518001830354e+03
5.800000000000004263e+00,2.543595879851986410e+03
5.850000000000004086e+00,2.684711902607056345e+03
5.900000000000003908e+00,2.693256393290471806e+03
5.950000000000004619e+00,2.933110294550820527e+03
6.000000000000004441e+00,2.751796140705193920e+03
6.050000000000004263e+00,2.774077143844417151e+03
6.100000000000004974e+00,2.721624882308361066e+03
6.150000000000004796e+00,2.805604747643545124e+03
6.200000000000004619e+00,2.697254159325739238e+03
6.250000000000004441e+00,2.785805449057776514e+03
6.300000000000004263e+00,2.850343137238041436e+03
6.350000000000004974e+00,2.884841763424815781e+03
6.400000000000004796e+00,2.809764758836582587e+03
6.450000000000004619e+00,2.907655412871339649e+03
6.500000000000005329e+00,3.112790709315356253e+03
6.550000000000005151e+00,3.067828548012420924e+03
6.600000000000004974e+00,2.855466686900759669e+03
6.650000000000004796e+00,2.837658894229537054e+03
6.700000000000004619e+00,3.008471372640929530e+03
6.750000000000005329e+00,3.136752460746623910e+03
6.800000000000005151e+00,2.929774735367891935e+03
6.850000000000004974e+00,3.158731390922628179e+03
6.900000000000005684e+00,3.074366926702146429e+03
6.950000000000005507e+00,3.066409300794660794e+03
7.000000000000005329e+00,3.056449901437941207e+03
7.050000000000005151e+00,2.934434187369006395e+03
7.100000000000004974e+00,3.312134357178162645e+03
7.150000000000005684e+00,3.445378643922899755e+03
7.200000000000005507e+00,3.138734139744874938e+03
7.250000000000005329e+00,3.111367544987252131e+03
7.300000000000006040e+00,3.070039087699047741e+03
7.350000000000005862e+00,3.289181661143087240e+03
7.400000000000005684e+00,3.322814168743115260e+03
7.450000000000005507e+00,3.303360410248933022e+03
7.500000000000005329e+00,3.323190936434438299e+03
7.550000000000006040e+00,3.282726915233735781e+03
7.600000000000005862e+00,3.218261331837425587e+03
7.650000000000005684e+00,3.368345291088786325e+03
7.700000000000006395e+00,3.198638147712241789e+03
7.750000000000006217e+00,3.560900167092584979e+03
7.800000000000006040e+00,3.317492426517353579e+03
7.850000000000005862e+00,3.352891587868596616e+03
7.900000000000005684e+00,3.433366860677722343e+03
7.950000000000006395e+00,3.431083502335668982e+03
8.000000000000007105e+00,3.086395956451472557e+03
8.050000000000006040e+00,3.456116896171192820e+03
8.100000000000006750e+00,3.263473609514867803e+03
8.150000000000005684e+00,3.265727177827321157e+03
8.200000000000006395e+00,3.568515657805076899e+03
8.250000000000007105e+00,3.471819119712316024e+03
8.300000000000006040e+00,3.342671386780339617e+03
8.350000000000006750e+00,3.584305790526248984e+03
8.400000000000005684e+00,3.415174958914989475e+03
8.450000000000006395e+00,3.473276263126790127e+03
8.500000000000007105e+00,3.580928371246763618e+03
8.550000000000007816e+00,3.523686989504033590e+03
8.600000000000006750e+00,3.525690854286575359e+03
8.650000000000005684e+00,3.491652617314614872e+03
8.700000000000006395e+00,3.518312095309340293e+03
8.750000000000007105e+00,3.512216394244523144e+03
8.800000000000007816e+00,3.478912761194221275e+03
8.850000000000006750e+00,3.385673935865649582e+03
8.900000000000007461e+00,3.430595283620613827e+03
8.950000000000006395e+00,3.514586177631727878e+03
9.000000000000007105e+00,3.609485835960573695e+03
9.050000000000007816e+00,3.674399270629146031e+03
9.100000000000006750e+00,3.555858827343965459e+03
9.150000000000007461e+00,3.624821926660673853e+03
9.200000000000006395e+00,3.546756264532424666e+03
9.250000000000007105e+00,3.605599256711705038e+03
9.300000000000007816e+00,3.636380893140871194e+03
9.350000000000006750e+00,3.575638684207340248e+03
9.400000000000007461e+00,3.817672589418846655e+03
9.450000000000008171e+00,3.664118174950147477e+03
9.500000000000007105e+00,3.723520914403462939e+03
9.550000000000007816e+00,3.707558495829836374e+03
9.600000000000008527e+00,3.781621609838826771e+03
9.650000000000007461e+00,3.724318461141581793e+03
9.700000000000008171e+00,3.624588804264561077e+03
9.750000000000007105e+00,3.734222275119680035e+03
9.800000000000007816e+00,3.765694092727129828e+03
9.850000000000008527e+00,3.747483689090587632e+03
9.900000000000007461e+00,3.767455374652764021e+03
9.950000000000008171e+00,3.673838591990671375e+03
1.000000000000000711e+01,3.783178822101857804e+03
