1.000000000000000000e+00,1.141851286466534475e+04
1.000000000000000000e+00,1.237537602689738014e+04
1.000000000000000000e+00,1.091807217812925410e+04
1.000000000000000000e+00,1.236274007476800580e+04
1.000000000000000000e+00,1.152550195055776385e+04
1.000000000000000000e+00,1.183748306017156756e+04
1.000000000000000000e+00,1.097608996247459254e+04
1.000000000000000000e+00,1.213123995934517734e+04
1.000000000000000000e+00,1.283149775795701862e+04
1.000000000000000000e+00,1.118530806470516654e+04
1.000000000000000000e+00,1.253191947002002962e+04
1.000000000000000000e+00,1.265777721930759435e+04
1.000000000000000000e+00,1.084766620716763282e+04
1.000000000000000000e+00,1.148673876374688189e+04
1.000000000000000000e+00,1.117384798770500856e+04
1.000000000000000000e+00,1.312212817283303048e+04
1.000000000000000000e+00,1.109156110631780030e+04
1.000000000000000000e+00,1.072865315771244059e+04
1.000000000000000000e+00,1.095009883292903032e+04
1.000000000000000000e+00,1.095461357550153480e+04
1.000000000000000000e+00,1.080559152344661925e+04
1.000000000000000000e+00,1.191479011317013101e+04
1.000000000000000000e+00,1.130974865891484660e+04
1.000000000000000000e+00,1.238282124596461654e+04
1.000000000000000000e+00,1.167782259449951380e+04
1.000000000000000000e+00,1.185434866533960485e+04
1.000000000000000000e+00,1.166152666150616460e+04
1.000000000000000000e+00,1.216143637163185667e+04
1.000000000000000000e+00,1.081091690169912908e+04
1.000000000000000000e+00,1.080306515485243290e+04
1.000000000000000000e+00,1.157226040089519847e+04
1.000000000000000000e+00,1.080677146760019423e+04
1.000000000000000000e+00,1.170609209653992730e+04
1.000000000000000000e+00,1.178637292629238800e+04
1.000000000000000000e+00,1.099031329836867371e+04
1.000000000000000000e+00,1.126788037302231351e+04
1.000000000000000000e+00,1.158551268779445854e+04
1.000000000000000000e+00,1.176454208761417431e+04
1.000000000000000000e+00,1.093443167546210316e+04
1.000000000000000000e+00,1.122462942119244508e+04
1.000000000000000000e+00,1.195097209680494780e+04
1.000000000000000000e+00,1.227281843330161973e+04
1.000000000000000000e+00,9.752723933051938729e+03
1.000000000000000000e+00,1.185082049179751448e+04
1.000000000000000000e+00,1.210875692281454940e+04
1.000000000000000000e+00,1.081899710210810190e+04
1.000000000000000000e+00,1.041657154920682660e+04
1.000000000000000000e+00,1.135371472883029310e+04
1.000000000000000000e+00,1.118106327967965262e+04
1.000000000000000000e+00,1.193972132776767103e+04
1.000000000000000000e+00,1.117511978225012354e+04
1.000000000000000000e+00,1.236772664305295439e+04
1.000000000000000000e+00,1.164407776077665585e+04
1.000000000000000000e+00,1.146287474424818902e+04
1.000000000000000000e+00,1.187309034848521151e+04
1.000000000000000000e+00,1.082210928978388438e+04
1.000000000000000000e+00,1.289594634195197796e+04
1.000000000000000000e+00,1.173990563077302431e+04
1.000000000000000000e+00,1.155682681664894881e+04
1.000000000000000000e+00,1.225590707808673687e+04
1.000000000000000000e+00,1.310674027572119303e+04
1.000000000000000000e+00,1.336089488677312693e+04
1.000000000000000000e+00,1.115062668151488288e+04
1.000000000000000000e+00,1.023763420306075204e+04
1.000000000000000000e+00,1.235788485313770616e+04
1.000000000000000000e+00,1.232406847740978992e+04
1.000000000000000000e+00,1.099576092898592833e+04
1.000000000000000000e+00,1.011170480926329401e+04
1.000000000000000000e+00,1.195403262811392233e+04
1.000000000000000000e+00,1.238162339125722974e+04
1.000000000000000000e+00,1.168739818520690278e+04
1.000000000000000000e+00,1.235123015979351476e+04
1.000000000000000000e+00,1.110262276723079049e+04
1.000000000000000000e+00,1.165457193598287631e+04
1.000000000000000000e+00,1.077225305956848752e+04
1.000000000000000000e+00,1.199688336488346431e+04
1.000000000000000000e+00,1.134160835598804988e+04
1.000000000000000000e+00,1.190173711863500102e+04
1.000000000000000000e+00,1.161935237312697427e+04
1.000000000000000000e+00,1.221209419029892706e+04
1.000000000000000000e+00,1.194953505670024424e+04
1.000000000000000000e+00,1.285690283679176355e+04
1.000000000000000000e+00,1.250311425620129921e+04
1.000000000000000000e+00,1.141968852961873745e+04
1.000000000000000000e+00,1.206882024585928411e+04
1.000000000000000000e+00,1.112011532219971559e+04
1.000000000000000000e+00,1.232076483215901862e+04
1.000000000000000000e+00,1.258524718673012649e+04
1.000000000000000000e+00,1.151385296212719913e+04
1.000000000000000000e+00,1.074314030815578553e+04
1.000000000000000000e+00,1.115161603686451781e+04
1.000000000000000000e+00,1.239826307003594593e+04
1.000000000000000000e+00,1.133265746557312741e+04
1.000000000000000000e+00,1.134833181851233530e+04
1.000000000000000000e+00,1.112669884657235889e+04
1.000000000000000000e+00,1.145218241793087327e+04
1.000000000000000000e+00,1.176859048613733830e+04
1.000000000000000000e+00,1.202075660711639466e+04
1.000000000000000000e+00,1.180843103608462297e+04
1.000000000000000000e+00,1.137751801434715162e+04
1.000000000000000000e+00,1.167975933681151764e+04
1.000000000000000000e+00,1.216503856680339231e+04
1.000000000000000000e+00,1.142957882493909165e+04
1.000000000000000000e+00,1.151588299646415362e+04
1.000000000000000000e+00,1.197844031579048533e+04
1.000000000000000000e+00,1.202516788387908491e+04
1.000000000000000000e+00,1.054920883272616811e+04
1.000000000000000000e+00,1.192939579542948741e+04
1.000000000000000000e+00,1.126397196471263123e+04
1.000000000000000000e+00,1.253530688939239371e+04
1.000000000000000000e+00,1.181129935943379132e+04
1.000000000000000000e+00,1.057839110724536658e+04
1.000000000000000000e+00,1.183914273526443139e+04
1.000000000000000000e+00,1.180151373417997456e+04
1.000000000000000000e+00,1.349073040865886287e+04
1.000000000000000000e+00,1.289802635281074254e+04
1.000000000000000000e+00,1.139613433503895794e+04
1.000000000000000000e+00,1.272252008450767607e+04
1.000000000000000000e+00,1.115768382543109510e+04
1.000000000000000000e+00,1.119786967922409167e+04
1.000000000000000000e+00,1.194891700585680155e+04
1.000000000000000000e+00,1.175989804669349542e+04
1.000000000000000000e+00,1.140098206613385628e+04
1.000000000000000000e+00,1.137199437485376075e+04
1.000000000000000000e+00,1.208068346128632948e+04
1.000000000000000000e+00,1.126664015422640841e+04
1.000000000000000000e+00,1.216397148137665317e+04
1.000000000000000000e+00,1.063158401342572142e+04
1.000000000000000000e+00,1.268635118880268419e+04
1.000000000000000000e+00,1.310236673404449539e+04
1.000000000000000000e+00,1.236184526529862887e+04
1.000000000000000000e+00,1.247340503168866053e+04
1.000000000000000000e+00,1.151998464417033210e+04
1.000000000000000000e+00,1.142220453193066714e+04
1.000000000000000000e+00,1.296094325415156345e+04
1.000000000000000000e+00,1.361327154536020862e+04
1.000000000000000000e+00,1.269011900040371074e+04
1.000000000000000000e+00,1.044712039445201481e+04
1.000000000000000000e+00,1.181360512453342017e+04
1.000000000000000000e+00,1.207004351481009508e+04
1.000000000000000000e+00,1.167614693312012787e+04
1.000000000000000000e+00,1.153130932444500831e+04
1.000000000000000000e+00,1.136858601774093950e+04
1.000000000000000000e+00,1.172477858704389837e+04
1.000000000000000000e+00,1.219040712376419651e+04
1.000000000000000000e+00,1.171790771201893040e+04
1.000000000000000000e+00,1.183889420667289232e+04
1.000000000000000000e+00,1.246454001118216183e+04
1.000000000000000000e+00,1.144535792758453499e+04
1.000000000000000000e+00,1.146906718254986481e+04
1.000000000000000000e+00,1.260374195760132352e+04
1.000000000000000000e+00,1.240015778687749298e+04
1.000000000000000000e+00,1.165830339724864461e+04
1.000000000000000000e+00,1.219364843379859849e+04
1.000000000000000000e+00,1.076051988413158142e+04
1.000000000000000000e+00,1.146052496111928849e+04
1.000000000000000000e+00,1.145376890409972839e+04
1.000000000000000000e+00,1.124239057016200968e+04
1.000000000000000000e+00,1.308453289617973860e+04
1.000000000000000000e+00,1.187063545269105271e+04
1.000000000000000000e+00,1.197800403949232714e+04
1.000000000000000000e+00,1.132444753997090811e+04
1.000000000000000000e+00,1.185762651243322398e+04
1.000000000000000000e+00,1.201790689603640931e+04
1.000000000000000000e+00,1.238985344063900448e+04
1.000000000000000000e+00,1.269274182169793676e+04
1.000000000000000000e+00,1.137770339281447741e+04
1.000000000000000000e+00,1.149490560506962720e+04
1.000000000000000000e+00,1.183765924921124861e+04
1.000000000000000000e+00,1.132240781146817062e+04
1.000000000000000000e+00,1.137810063977460231e+04
1.000000000000000000e+00,1.246603876964744813e+04
1.000000000000000000e+00,1.174739229915666692e+04
1.000000000000000000e+00,1.152314832878740708e+04
1.000000000000000000e+00,1.169435565136035075e+04
1.000000000000000000e+00,1.181791899533733886e+04
1.000000000000000000e+00,1.174736940790239532e+04
1.000000000000000000e+00,1.186341587419185817e+04
1.000000000000000000e+00,1.228235874045660421e+04
1.000000000000000000e+00,1.240291212262051886e+04
1.000000000000000000e+00,1.173680195098918921e+04
1.000000000000000000e+00,1.215075495839145515e+04
1.000000000000000000e+00,1.214608761948827669e+04
1.000000000000000000e+00,1.101780749946432297e+04
1.000000000000000000e+00,1.351798534081377329e+04
1.000000000000000000e+00,1.120703109852606030e+04
1.000000000000000000e+00,1.078701733256186708e+04
1.000000000000000000e+00,1.230895749516665637e+04
1.000000000000000000e+00,1.141251393295238995e+04
1.000000000000000000e+00,1.120986417170932145e+04
1.000000000000000000e+00,1.284203393175685051e+04
1.000000000000000000e+00,1.170759668278616664e+04
1.000000000000000000e+00,1.209772271448543142e+04
1.000000000000000000e+00,1.141233949741464676e+04
1.000000000000000000e+00,1.181848226477771095e+04
1.000000000000000000e+00,1.220008475935625393e+04
1.000000000000000000e+00,1.159809221789560797e+04
1.000000000000000000e+00,1.123677181360713985e+04
1.000000000000000000e+00,1.166949219391977203e+04
1.000000000000000000e+00,1.130181828364147805e+04
1.000000000000000000e+00,1.214174855893527092e+04
1.000000000000000000e+00,9.793722075352268803e+03
1.000000000000000000e+00,1.247232200348130573e+04
1.000000000000000000e+00,1.219944357082257375e+04
1.000000000000000000e+00,1.166615438428735797e+04
1.000000000000000000e+00,1.263069096942643046e+04
1.000000000000000000e+00,1.238590953812434418e+04
1.000000000000000000e+00,1.055749038489779196e+04
1.000000000000000000e+00,1.128957971034988077e+04
1.000000000000000000e+00,1.192620897311843146e+04
1.000000000000000000e+00,1.203984544231590553e+04
1.000000000000000000e+00,1.186525086700580141e+04
1.000000000000000000e+00,1.265163435958513401e+04
1.000000000000000000e+00,1.170869215914866982e+04
1.000000000000000000e+00,1.177543669384462737e+04
1.000000000000000000e+00,1.215786626458384853e+04
1.000000000000000000e+00,1.113140795656229420e+04
1.000000000000000000e+00,1.207770069806770516e+04
1.000000000000000000e+00,1.216513701406646942e+04
1.000000000000000000e+00,1.145683510005851167e+04
1.000000000000000000e+00,1.174509038458644318e+04
1.000000000000000000e+00,1.103201052292522581e+04
1.000000000000000000e+00,1.372278666732395504e+04
1.000000000000000000e+00,1.166658124498269353e+04
1.000000000000000000e+00,1.187115074851091595e+04
1.000000000000000000e+00,1.215933420654564543e+04
1.000000000000000000e+00,1.264945153542811568e+04
1.000000000000000000e+00,1.113344479064271582e+04
1.000000000000000000e+00,1.103365225531242868e+04
1.000000000000000000e+00,1.174264263479485635e+04
1.000000000000000000e+00,1.021319854895818207e+04
1.000000000000000000e+00,1.084762548017635891e+04
1.000000000000000000e+00,1.092461077293136259e+04
1.000000000000000000e+00,1.213567979560217645e+04
1.000000000000000000e+00,1.144005832537818787e+04
1.000000000000000000e+00,1.198599800848143605e+04
1.000000000000000000e+00,1.117950940412440468e+04
1.000000000000000000e+00,1.092523958773687809e+04
1.000000000000000000e+00,1.269201686755820265e+04
1.000000000000000000e+00,1.216978905549642877e+04
1.000000000000000000e+00,1.165372639017353868e+04
1.000000000000000000e+00,9.994156195945050058e+03
1.000000000000000000e+00,1.152904784060909333e+04
1.000000000000000000e+00,1.040501422149135942e+04
1.000000000000000000e+00,1.125343895826825064e+04
1.000000000000000000e+00,1.086845207008706348e+04
1.000000000000000000e+00,1.161960165261861766e+04
1.000000000000000000e+00,1.153384663957110206e+04
1.000000000000000000e+00,1.316791024635163740e+04
1.000000000000000000e+00,1.176385831355813934e+04
1.000000000000000000e+00,1.232163009617268835e+04
1.000000000000000000e+00,1.042678921588168123e+04
1.000000000000000000e+00,1.195199241107083253e+04
1.000000000000000000e+00,1.121145637714203258e+04
1.000000000000000000e+00,1.235460722267549318e+04
1.000000000000000000e+00,1.196002744631906171e+04
1.000000000000000000e+00,1.248825625841600049e+04
1.000000000000000000e+00,1.072911455226718499e+04
1.000000000000000000e+00,1.142881560140595320e+04
1.000000000000000000e+00,1.182924666906181119e+04
1.000000000000000000e+00,1.222770520540430334e+04
1.000000000000000000e+00,1.230511757288105218e+04
1.000000000000000000e+00,1.208601268990532299e+04
1.000000000000000000e+00,1.210109951019069558e+04
1.000000000000000000e+00,1.093670080209940897e+04
1.000000000000000000e+00,1.271254706100828662e+04
1.000000000000000000e+00,1.103571882841335537e+04
1.000000000000000000e+00,1.124702999777060359e+04
1.000000000000000000e+00,1.085037267483712094e+04
1.000000000000000000e+00,1.289540988238996397e+04
1.000000000000000000e+00,1.140867541043840174e+04
1.000000000000000000e+00,1.213020289047849838e+04
1.000000000000000000e+00,1.149086117118687980e+04
1.000000000000000000e+00,1.159304067246170780e+04
1.000000000000000000e+00,1.062812570794172825e+04
1.000000000000000000e+00,1.074831209604105970e+04
1.000000000000000000e+00,1.191743052460063882e+04
1.000000000000000000e+00,1.195875966321416854e+04
1.000000000000000000e+00,1.206868245494607436e+04
1.000000000000000000e+00,1.143069426210421989e+04
1.000000000000000000e+00,1.181351109157951032e+04
1.000000000000000000e+00,1.131237977926937674e+04
1.000000000000000000e+00,1.199030142104273546e+04
1.000000000000000000e+00,1.123475198264567371e+04
1.000000000000000000e+00,1.183052627884488174e+04
1.000000000000000000e+00,1.120756682082205771e+04
1.000000000000000000e+00,1.239949249827443600e+04
1.000000000000000000e+00,1.087230297873609197e+04
1.000000000000000000e+00,1.336827095584029666e+04
1.000000000000000000e+00,1.133169929287079685e+04
1.000000000000000000e+00,1.240526349724167630e+04
1.000000000000000000e+00,1.215782729821854628e+04
1.000000000000000000e+00,1.088637948292489455e+04
1.000000000000000000e+00,1.189117034458995658e+04
1.000000000000000000e+00,1.215289694578274793e+04
1.000000000000000000e+00,1.146144526970090374e+04
1.000000000000000000e+00,1.070135983162183948e+04
1.000000000000000000e+00,1.189123182417890530e+04
1.000000000000000000e+00,1.139663519129271299e+04
1.000000000000000000e+00,1.226249000086930755e+04
1.000000000000000000e+00,1.126989965030380517e+04
1.000000000000000000e+00,1.235290981041129817e+04
1.000000000000000000e+00,1.242268465283188380e+04
1.000000000000000000e+00,1.213083499095881598e+04
1.000000000000000000e+00,1.247841720738279400e+04
1.000000000000000000e+00,1.164177837320528306e+04
1.000000000000000000e+00,1.113140588697854037e+04
1.000000000000000000e+00,1.161339331067496278e+04
1.000000000000000000e+00,1.295297137859845498e+04
1.000000000000000000e+00,1.213847147935190515e+04
1.000000000000000000e+00,1.119641207242571545e+04
1.000000000000000000e+00,1.155229510958669562e+04
1.000000000000000000e+00,1.130673472038962973e+04
1.000000000000000000e+00,1.206378519131429493e+04
1.000000000000000000e+00,1.218688503331053835e+04
1.000000000000000000e+00,1.105626971606465122e+04
1.000000000000000000e+00,1.210091189298050631e+04
1.000000000000000000e+00,1.140942686085726746e+04
1.000000000000000000e+00,1.213288721580900710e+04
1.000000000000000000e+00,1.189653386888300884e+04
1.000000000000000000e+00,1.219539316897984099e+04
1.000000000000000000e+00,1.083835486124986164e+04
1.000000000000000000e+00,1.167921307747775609e+04
1.000000000000000000e+00,1.136704325265141961e+04
1.000000000000000000e+00,1.203811506077318336e+04
1.000000000000000000e+00,1.144706146047616858e+04
1.000000000000000000e+00,1.109208475560425723e+04
1.000000000000000000e+00,1.225571091052890006e+04
1.000000000000000000e+00,1.253162336673821665e+04
1.000000000000000000e+00,1.262675716428616579e+04
1.000000000000000000e+00,1.206265958331303227e+04
1.000000000000000000e+00,1.163868775775460017e+04
1.000000000000000000e+00,1.150716957938994528e+04
1.000000000000000000e+00,1.187772470103177147e+04
1.000000000000000000e+00,1.265379564104317978e+04
1.000000000000000000e+00,1.132404619781694601e+04
1.000000000000000000e+00,1.151886462153850698e+04
1.000000000000000000e+00,1.078122417681978368e+04
1.000000000000000000e+00,1.212156330915095714e+04
1.000000000000000000e+00,1.175860690002655065e+04
1.000000000000000000e+00,1.174668207182690094e+04
1.000000000000000000e+00,1.091922252935339020e+04
1.000000000000000000e+00,1.044804115766971699e+04
1.000000000000000000e+00,1.194584464416538140e+04
1.000000000000000000e+00,1.204378686629396179e+04
1.000000000000000000e+00,1.182769390962454236e+04
1.000000000000000000e+00,1.102656175150367017e+04
1.000000000000000000e+00,1.092180837571017946e+04
1.000000000000000000e+00,1.095722700202272790e+04
1.000000000000000000e+00,1.104290261005507091e+04
1.000000000000000000e+00,1.048603299805947972e+04
1.000000000000000000e+00,1.221384133564169315e+04
1.000000000000000000e+00,1.193372233310356751e+04
1.000000000000000000e+00,1.147891644216223176e+04
1.000000000000000000e+00,1.202808807114393312e+04
1.000000000000000000e+00,1.246590828341554516e+04
1.000000000000000000e+00,1.214626186809963474e+04
1.000000000000000000e+00,1.194537350417068774e+04
1.000000000000000000e+00,1.072531527106719477e+04
1.000000000000000000e+00,1.195222916618684940e+04
1.000000000000000000e+00,1.182249923836381640e+04
1.000000000000000000e+00,1.290199149833611591e+04
1.000000000000000000e+00,1.144077634154735824e+04
1.000000000000000000e+00,1.071768775431627546e+04
1.000000000000000000e+00,1.250988353533407098e+04
1.000000000000000000e+00,1.208186554134759172e+04
1.000000000000000000e+00,1.308526856231762758e+04
1.000000000000000000e+00,1.269703068521386558e+04
1.000000000000000000e+00,1.222345197667667708e+04
1.000000000000000000e+00,1.146917064286173445e+04
1.000000000000000000e+00,1.092693827347717706e+04
1.000000000000000000e+00,1.093676085924805921e+04
1.000000000000000000e+00,1.284572257384695877e+04
1.000000000000000000e+00,1.128432429868119107e+04
1.000000000000000000e+00,1.087881999551997433e+04
1.000000000000000000e+00,1.201899929717803025e+04
1.000000000000000000e+00,1.268363355234917799e+04
1.000000000000000000e+00,1.148955271406697648e+04
1.000000000000000000e+00,1.101210208478486129e+04
1.000000000000000000e+00,1.199528616525258803e+04
1.000000000000000000e+00,1.100243550069237244e+04
1.000000000000000000e+00,1.181619814247076283e+04
1.000000000000000000e+00,1.080279134886192151e+04
1.000000000000000000e+00,1.196268215718078500e+04
1.000000000000000000e+00,1.202095579948341037e+04
1.000000000000000000e+00,1.118992630086469580e+04
1.000000000000000000e+00,1.112868402388960385e+04
1.000000000000000000e+00,1.229967190626448792e+04
1.000000000000000000e+00,1.152221972006896249e+04
1.000000000000000000e+00,1.141754907624177395e+04
1.000000000000000000e+00,1.142969073050560110e+04
1.000000000000000000e+00,1.299373843927233611e+04
1.000000000000000000e+00,1.179439969019780983e+04
1.000000000000000000e+00,1.277665739244010183e+04
1.000000000000000000e+00,1.173771949432730617e+04
1.000000000000000000e+00,1.160425060916219627e+04
1.000000000000000000e+00,1.162334654005330594e+04
1.000000000000000000e+00,1.206656645684703108e+04
1.000000000000000000e+00,1.201437398263817886e+04
1.000000000000000000e+00,1.059418019896442092e+04
1.000000000000000000e+00,1.134732770444619018e+04
1.000000000000000000e+00,1.217365083882623912e+04
1.000000000000000000e+00,1.108443834442013758e+04
1.000000000000000000e+00,1.066265044155969008e+04
1.000000000000000000e+00,1.186663685912065375e+04
1.000000000000000000e+00,1.141220129125104540e+04
1.000000000000000000e+00,1.201243272911084023e+04
1.000000000000000000e+00,1.125888770772493444e+04
1.000000000000000000e+00,1.123231793578040379e+04
1.000000000000000000e+00,1.180418663856067906e+04
1.000000000000000000e+00,1.168588091453893685e+04
1.000000000000000000e+00,1.154378481740630377e+04
1.000000000000000000e+00,1.197984575007778767e+04
1.000000000000000000e+00,1.179099473543819295e+04
1.000000000000000000e+00,1.240219488848457331e+04
1.000000000000000000e+00,1.238142600268008027e+04
1.000000000000000000e+00,1.124210412520114915e+04
1.000000000000000000e+00,1.185835824148288339e+04
1.000000000000000000e+00,1.236182203520380790e+04
1.000000000000000000e+00,1.174681734174973462e+04
1.000000000000000000e+00,1.077322672966151185e+04
1.000000000000000000e+00,1.178239767004975329e+04
1.000000000000000000e+00,1.080516407991460073e+04
1.000000000000000000e+00,1.196845228949835473e+04
1.000000000000000000e+00,1.135225539346407641e+04
1.000000000000000000e+00,1.189981210920421290e+04
1.000000000000000000e+00,1.163901141541007928e+04
1.000000000000000000e+00,1.089717991281256582e+04
1.000000000000000000e+00,1.120835083783246228e+04
1.000000000000000000e+00,1.156630362717087519e+04
1.000000000000000000e+00,1.237296284576667131e+04
1.000000000000000000e+00,1.192388679048712038e+04
1.000000000000000000e+00,1.208951753222121260e+04
1.000000000000000000e+00,1.190576978364089155e+04
1.000000000000000000e+00,1.233254827836812547e+04
1.000000000000000000e+00,1.090490141009705440e+04
1.000000000000000000e+00,1.121927609289686916e+04
1.000000000000000000e+00,1.217536077651289270e+04
1.000000000000000000e+00,1.201340594576792864e+04
1.000000000000000000e+00,1.207588639250778397e+04
1.000000000000000000e+00,1.201111997111599158e+04
1.000000000000000000e+00,1.195656094623608988e+04
1.000000000000000000e+00,1.094619890904551721e+04
1.000000000000000000e+00,1.099655763898154328e+04
1.000000000000000000e+00,1.081666982469869799e+04
1.000000000000000000e+00,1.220698702422566748e+04
1.000000000000000000e+00,1.109640610768068109e+04
1.000000000000000000e+00,1.249923134287962239e+04
1.000000000000000000e+00,1.158420556158752515e+04
1.000000000000000000e+00,1.143402963911360348e+04
1.000000000000000000e+00,1.171140188672618569e+04
1.000000000000000000e+00,1.143324792431423157e+04
1.000000000000000000e+00,1.219945575525545246e+04
1.000000000000000000e+00,1.192748339050061259e+04
1.000000000000000000e+00,1.158471665783485878e+04
1.000000000000000000e+00,1.240368476461561295e+04
1.000000000000000000e+00,1.175136128767374248e+04
1.000000000000000000e+00,1.283029699509255988e+04
1.000000000000000000e+00,1.229313265151830637e+04
1.000000000000000000e+00,1.129476479329804170e+04
1.000000000000000000e+00,1.173252294489031374e+04
1.000000000000000000e+00,1.175067115077412200e+04
1.000000000000000000e+00,1.229733321277897994e+04
1.000000000000000000e+00,1.086663536933881915e+04
1.000000000000000000e+00,1.273937291640913281e+04
1.000000000000000000e+00,1.192326818719097719e+04
1.000000000000000000e+00,1.223007442182214982e+04
1.000000000000000000e+00,1.144659821624246069e+04
1.000000000000000000e+00,1.297199198791087474e+04
1.000000000000000000e+00,1.215595800141863219e+04
1.000000000000000000e+00,1.202263341343645516e+04
1.000000000000000000e+00,1.301220628622924778e+04
