5.961946246780493084e+02,1.070675380000000000e+08
2.498093411217251969e+01,1.041915780000000000e+08
6.543270399924207936e+01,1.061980780000000000e+08
1.277419387943199354e+03,1.046425580000000000e+08
4.507410782880264719e+02,1.112909580000000000e+08
2.579789701904441586e+02,1.046939380000000000e+08
3.318873229718266771e+02,1.068828980000000000e+08
2.772243510783664533e+02,1.128182980000000000e+08
2.959321821013895146e+02,1.130801180000000000e+08
2.983330173377250389e+02,1.051281180000000000e+08
6.441229214709356654e+01,1.101118580000000000e+08
2.045299250592330225e+02,1.103278580000000000e+08
2.390032322496668655e+02,1.097867380000000000e+08
1.006858135806121709e+03,1.062011980000000000e+08
3.902319172617806942e+01,1.051248780000000000e+08
2.396411193754198052e+02,1.092130780000000000e+08
1.353233930429619214e+01,9.504405800000000000e+07
7.114082504236451996e+02,1.078350980000000000e+08
4.785936546537837444e+01,1.054529780000000000e+08
5.763798732106462097e+01,1.058778780000000000e+08
1.375659520373915029e+03,1.079071180000000000e+08
2.251672589079844329e+02,1.080197580000000000e+08
8.990417378214996802e+01,1.029881180000000000e+08
1.409685147159754308e+02,1.094705380000000000e+08
1.886916550468075116e+02,1.098233580000000000e+08
6.051970157859717574e+02,1.047648180000000000e+08
5.488532416768158839e+01,1.026524980000000000e+08
2.562860276622588458e+02,1.073455580000000000e+08
1.783601367153951571e+02,1.053734180000000000e+08
3.003520121395403066e+02,1.053618780000000000e+08
1.556059834831317232e+02,1.098176980000000000e+08
1.312273747006989844e+01,9.972609800000000000e+07
1.212361465464004482e+02,1.081541780000000000e+08
6.959002976390617050e+02,1.050050980000000000e+08
1.944571042754557197e+02,1.104623780000000000e+08
7.092531099933869143e+01,1.073354180000000000e+08
3.174220857723515721e+01,1.067159380000000000e+08
2.800938070006287148e+02,1.065029780000000000e+08
1.797290757174024804e+02,1.087600180000000000e+08
4.348342517393635376e+02,1.119800580000000000e+08
6.132201459108728869e+01,1.088506180000000000e+08
2.347322157611536113e+02,1.094413980000000000e+08
2.306675049876744765e+02,1.090920980000000000e+08
1.985988100134830603e+01,1.022904380000000000e+08
2.523428449829394182e+01,1.042135780000000000e+08
2.574720580158400480e+02,1.098385980000000000e+08
5.030940642405800389e+01,1.078761180000000000e+08
5.094685598251171399e+01,1.052331180000000000e+08
6.785949302804186800e+01,1.081527580000000000e+08
1.469928362977115341e+02,1.114420180000000000e+08
6.025541408492717466e+01,1.078380980000000000e+08
2.747324864500619697e+02,1.075626180000000000e+08
8.025694629733935699e+02,1.082191980000000000e+08
5.566225393301643862e+02,1.079134980000000000e+08
2.861479992664616816e+02,1.071857780000000000e+08
1.117464418077795756e+02,1.067567380000000000e+08
4.097961577320990614e+02,1.064882980000000000e+08
2.991442029925383039e+01,1.059676780000000000e+08
2.611204574662137361e+02,1.103886180000000000e+08
2.537113565441206333e+02,1.082506780000000000e+08
1.873946999491826375e+02,1.054061980000000000e+08
1.010474571315593266e+02,1.084532180000000000e+08
3.603405495722475962e+02,1.082644380000000000e+08
7.404004127636407873e+01,1.091963780000000000e+08
6.791137463319407175e+01,1.066642580000000000e+08
7.648772205450345041e+01,1.072764180000000000e+08
1.907764384497546359e+02,1.060551980000000000e+08
6.555735494947214193e+01,1.088350980000000000e+08
1.146185494268775074e+02,1.081475180000000000e+08
2.034095238105527699e+02,1.088993780000000000e+08
4.471987960189152886e+02,1.103466980000000000e+08
1.559021712882773869e+01,1.033702180000000000e+08
3.719496087196285572e+01,1.010871180000000000e+08
1.552109861379813083e+02,1.087333580000000000e+08
1.913930589480021638e+02,1.113641980000000000e+08
2.648693552485141254e+02,1.078653180000000000e+08
1.405806962044538011e+02,1.096115580000000000e+08
1.428186001946173462e+02,1.068527180000000000e+08
1.049245756126099280e+02,1.094095180000000000e+08
2.772613745939019054e+02,1.057647180000000000e+08
9.094601779385631062e+02,1.057985180000000000e+08
2.471807241367036738e+02,1.122448580000000000e+08
2.541937262034513765e+02,1.095286580000000000e+08
9.152926678343504818e+01,1.060573580000000000e+08
2.957713100199582641e+02,1.055215180000000000e+08
8.565291145061118527e+01,1.073605180000000000e+08
5.261561037309228084e+01,1.071687780000000000e+08
9.799895482530716606e+01,1.103480380000000000e+08
6.229889369008083833e+01,1.048068980000000000e+08
3.571229596812494123e+01,1.062589780000000000e+08
1.131006462430679221e+03,1.097349980000000000e+08
2.387941233167348898e+01,1.029237780000000000e+08
1.731430987961990198e+01,1.035563780000000000e+08
4.536227916313197852e+02,1.089408580000000000e+08
8.191646558577072312e+01,1.057740980000000000e+08
8.753060932391242943e+01,1.097695180000000000e+08
4.171684687829283007e+02,1.093307980000000000e+08
4.469654911253899172e+02,1.069010180000000000e+08
1.927408807348576261e+02,1.052416580000000000e+08
7.339392926256500687e+02,1.096730380000000000e+08
3.514605166499879942e+02,1.078213580000000000e+08
1.217066543867982347e+02,1.068802980000000000e+08
3.148628503720050986e+01,1.050493780000000000e+08
1.919956848019940310e+02,1.059802580000000000e+08
3.983824166336037198e+00,6.294973800000000000e+07
2.314999390434026054e+02,1.073084380000000000e+08
4.958043000001540008e+02,1.077485980000000000e+08
1.111387760211304823e+02,1.110410580000000000e+08
9.509946684336871385e+02,1.067115580000000000e+08
2.682155991399869777e+02,1.092154780000000000e+08
1.409406435743547661e+02,1.092825580000000000e+08
7.788315758526326249e+01,1.048907780000000000e+08
4.035350184085996972e+01,1.033142780000000000e+08
9.531757118322758515e+01,1.068019180000000000e+08
6.795510674059902385e+02,1.142179980000000000e+08
2.204808617070800381e+02,1.097863180000000000e+08
5.528645361549966886e+00,6.750105800000000000e+07
9.537762966314774360e+01,1.080278780000000000e+08
3.707542195720693030e+02,1.082121180000000000e+08
5.681499662011304963e+01,1.090162180000000000e+08
4.249270551064792585e+02,1.090607380000000000e+08
1.007014429176420975e+02,1.082400780000000000e+08
8.465029047827765396e+01,1.034934380000000000e+08
1.357241414350972093e+02,1.058651180000000000e+08
2.306329153850462319e+02,1.096283180000000000e+08
1.220591921605451802e+02,1.048410380000000000e+08
1.592002739249071794e+02,1.040975780000000000e+08
1.002325407857841810e+03,1.065871180000000000e+08
3.600977317056505171e+02,1.031972980000000000e+08
4.854755629019255139e+02,1.093862980000000000e+08
1.086875490627702163e+02,1.072161980000000000e+08
5.685218326189596993e+00,7.930111800000000000e+07
4.709348561742754669e+02,1.068722180000000000e+08
5.039286301421967096e+01,1.093993180000000000e+08
1.796785587480385118e+02,1.068003780000000000e+08
