1.000000000000000000e+00,1.438194440000000000e+08
1.000000000000000000e+00,1.051450440000000000e+08
1.000000000000000000e+00,1.584824400000000000e+07
1.000000000000000000e+00,4.993224400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,6.494464400000000000e+07
1.000000000000000000e+00,2.121364400000000000e+07
1.000000000000000000e+00,1.453344400000000000e+07
1.000000000000000000e+00,7.539844000000000000e+06
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,8.352684400000000000e+07
1.000000000000000000e+00,1.418992440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,2.551444400000000000e+07
1.000000000000000000e+00,3.611144400000000000e+07
1.000000000000000000e+00,6.174844000000000000e+06
1.000000000000000000e+00,1.066524440000000000e+08
1.000000000000000000e+00,1.583924400000000000e+07
1.000000000000000000e+00,8.032264400000000000e+07
1.000000000000000000e+00,3.955964400000000000e+07
1.000000000000000000e+00,2.983244000000000000e+06
1.000000000000000000e+00,2.247744400000000000e+07
1.000000000000000000e+00,1.731104400000000000e+07
1.000000000000000000e+00,4.981964400000000000e+07
1.000000000000000000e+00,8.672844000000000000e+06
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,4.356904400000000000e+07
1.000000000000000000e+00,7.956984400000000000e+07
1.000000000000000000e+00,5.261424400000000000e+07
1.000000000000000000e+00,6.827484400000000000e+07
1.000000000000000000e+00,2.975784400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,6.575544400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,3.148644000000000000e+06
1.000000000000000000e+00,1.053678440000000000e+08
1.000000000000000000e+00,5.189644400000000000e+07
1.000000000000000000e+00,8.771324400000000000e+07
1.000000000000000000e+00,1.107176440000000000e+08
1.000000000000000000e+00,3.388524400000000000e+07
1.000000000000000000e+00,2.104504400000000000e+07
1.000000000000000000e+00,1.800004400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,4.273144400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.849864400000000000e+07
1.000000000000000000e+00,4.075764400000000000e+07
1.000000000000000000e+00,7.468204400000000000e+07
1.000000000000000000e+00,1.434070440000000000e+08
1.000000000000000000e+00,1.417106440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,5.441664400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,8.278044000000000000e+06
1.000000000000000000e+00,1.300384400000000000e+07
1.000000000000000000e+00,1.419676440000000000e+08
1.000000000000000000e+00,2.340724400000000000e+07
1.000000000000000000e+00,3.487764400000000000e+07
1.000000000000000000e+00,2.920524400000000000e+07
1.000000000000000000e+00,5.314364400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,2.182224400000000000e+07
1.000000000000000000e+00,2.903264400000000000e+07
1.000000000000000000e+00,1.428400440000000000e+08
1.000000000000000000e+00,6.898924400000000000e+07
1.000000000000000000e+00,1.416656440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,9.177424400000000000e+07
1.000000000000000000e+00,1.869804400000000000e+07
1.000000000000000000e+00,1.057260440000000000e+08
1.000000000000000000e+00,5.767764400000000000e+07
1.000000000000000000e+00,7.545504400000000000e+07
1.000000000000000000e+00,4.730164400000000000e+07
1.000000000000000000e+00,1.424958440000000000e+08
1.000000000000000000e+00,1.626144400000000000e+07
1.000000000000000000e+00,4.230944400000000000e+07
1.000000000000000000e+00,3.281144400000000000e+07
1.000000000000000000e+00,7.814304400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,8.900044000000000000e+06
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,3.115084400000000000e+07
1.000000000000000000e+00,1.429262440000000000e+08
1.000000000000000000e+00,5.048624400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,3.948424400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.421054440000000000e+08
1.000000000000000000e+00,7.971284400000000000e+07
1.000000000000000000e+00,1.951564400000000000e+07
1.000000000000000000e+00,7.672384400000000000e+07
1.000000000000000000e+00,1.060832440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,3.247944400000000000e+07
1.000000000000000000e+00,7.179244000000000000e+06
1.000000000000000000e+00,1.057396440000000000e+08
1.000000000000000000e+00,6.133064400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,2.052924400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,5.138904400000000000e+07
1.000000000000000000e+00,6.748424400000000000e+07
1.000000000000000000e+00,5.184644400000000000e+07
1.000000000000000000e+00,1.428420440000000000e+08
1.000000000000000000e+00,2.505784400000000000e+07
1.000000000000000000e+00,1.138094440000000000e+08
1.000000000000000000e+00,1.076150440000000000e+08
1.000000000000000000e+00,1.422408440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.420156440000000000e+08
1.000000000000000000e+00,7.518424400000000000e+07
1.000000000000000000e+00,5.591364400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,7.509544400000000000e+07
1.000000000000000000e+00,5.557904400000000000e+07
1.000000000000000000e+00,1.074828440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.427516440000000000e+08
1.000000000000000000e+00,7.495444000000000000e+06
1.000000000000000000e+00,1.415656440000000000e+08
1.000000000000000000e+00,1.069510440000000000e+08
1.000000000000000000e+00,3.942844400000000000e+07
1.000000000000000000e+00,2.554604400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,2.858664400000000000e+07
1.000000000000000000e+00,7.681344400000000000e+07
1.000000000000000000e+00,1.425664440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.086144400000000000e+07
1.000000000000000000e+00,1.060644440000000000e+08
1.000000000000000000e+00,3.779144400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,8.793644000000000000e+06
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,3.003964400000000000e+07
1.000000000000000000e+00,3.058524400000000000e+07
1.000000000000000000e+00,8.443844000000000000e+06
1.000000000000000000e+00,1.060292440000000000e+08
1.000000000000000000e+00,5.054204400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,6.525384400000000000e+07
1.000000000000000000e+00,5.154664400000000000e+07
1.000000000000000000e+00,1.428420440000000000e+08
1.000000000000000000e+00,5.418924400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,3.204284400000000000e+07
1.000000000000000000e+00,8.108444000000000000e+06
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.062620440000000000e+08
1.000000000000000000e+00,2.383644000000000000e+06
1.000000000000000000e+00,1.076700440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,3.239804400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,3.259964400000000000e+07
1.000000000000000000e+00,1.030864400000000000e+07
1.000000000000000000e+00,4.985304400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,3.737804400000000000e+07
1.000000000000000000e+00,4.713084400000000000e+07
1.000000000000000000e+00,1.822764400000000000e+07
1.000000000000000000e+00,1.431448440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.427384440000000000e+08
1.000000000000000000e+00,5.120424400000000000e+07
1.000000000000000000e+00,1.428412440000000000e+08
1.000000000000000000e+00,7.926244400000000000e+07
1.000000000000000000e+00,3.202124400000000000e+07
1.000000000000000000e+00,1.463152440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.904784400000000000e+07
1.000000000000000000e+00,1.628304400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.066604440000000000e+08
1.000000000000000000e+00,6.971844000000000000e+06
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.055480440000000000e+08
1.000000000000000000e+00,1.418630440000000000e+08
1.000000000000000000e+00,7.541144400000000000e+07
1.000000000000000000e+00,5.044864400000000000e+07
1.000000000000000000e+00,8.525824400000000000e+07
1.000000000000000000e+00,7.843484400000000000e+07
1.000000000000000000e+00,6.055964400000000000e+07
1.000000000000000000e+00,5.571964400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,3.865724400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,3.459464400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.424434440000000000e+08
1.000000000000000000e+00,5.034564400000000000e+07
1.000000000000000000e+00,2.985324400000000000e+07
1.000000000000000000e+00,1.424958440000000000e+08
1.000000000000000000e+00,1.422110440000000000e+08
1.000000000000000000e+00,7.185984400000000000e+07
1.000000000000000000e+00,7.955604400000000000e+07
1.000000000000000000e+00,1.255032440000000000e+08
1.000000000000000000e+00,6.121724400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.797904400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,4.872324400000000000e+07
1.000000000000000000e+00,4.954344400000000000e+07
1.000000000000000000e+00,5.506644000000000000e+06
1.000000000000000000e+00,1.969624400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,5.450124400000000000e+07
1.000000000000000000e+00,4.556944400000000000e+07
1.000000000000000000e+00,1.421228440000000000e+08
1.000000000000000000e+00,7.539424400000000000e+07
1.000000000000000000e+00,6.056004400000000000e+07
1.000000000000000000e+00,5.006284400000000000e+07
1.000000000000000000e+00,7.508104400000000000e+07
1.000000000000000000e+00,3.768744400000000000e+07
1.000000000000000000e+00,1.423020440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.749844400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.461004400000000000e+07
1.000000000000000000e+00,5.991744400000000000e+07
1.000000000000000000e+00,1.535904400000000000e+07
1.000000000000000000e+00,5.251624400000000000e+07
1.000000000000000000e+00,7.558224400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.428848440000000000e+08
1.000000000000000000e+00,2.781264400000000000e+07
1.000000000000000000e+00,7.834244000000000000e+06
1.000000000000000000e+00,1.056132440000000000e+08
1.000000000000000000e+00,1.420066440000000000e+08
1.000000000000000000e+00,1.429276440000000000e+08
1.000000000000000000e+00,6.409164400000000000e+07
1.000000000000000000e+00,1.056684400000000000e+07
1.000000000000000000e+00,1.576424400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,7.543504400000000000e+07
1.000000000000000000e+00,5.114924400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,4.044984400000000000e+07
1.000000000000000000e+00,3.778044400000000000e+07
1.000000000000000000e+00,2.726964400000000000e+07
1.000000000000000000e+00,5.010524400000000000e+07
1.000000000000000000e+00,1.939044400000000000e+07
1.000000000000000000e+00,3.399104400000000000e+07
1.000000000000000000e+00,1.095184400000000000e+07
1.000000000000000000e+00,1.853504400000000000e+07
1.000000000000000000e+00,2.114544400000000000e+07
1.000000000000000000e+00,1.423124440000000000e+08
1.000000000000000000e+00,6.615984400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,7.492364400000000000e+07
1.000000000000000000e+00,7.732764400000000000e+07
1.000000000000000000e+00,6.416544400000000000e+07
1.000000000000000000e+00,2.486244400000000000e+07
1.000000000000000000e+00,5.299724400000000000e+07
1.000000000000000000e+00,1.336044400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.788364400000000000e+07
1.000000000000000000e+00,1.069244440000000000e+08
1.000000000000000000e+00,1.063912440000000000e+08
1.000000000000000000e+00,2.666444400000000000e+07
1.000000000000000000e+00,1.417480440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.051422440000000000e+08
1.000000000000000000e+00,4.433444000000000000e+06
1.000000000000000000e+00,3.541444000000000000e+06
1.000000000000000000e+00,7.919844400000000000e+07
1.000000000000000000e+00,3.493284400000000000e+07
1.000000000000000000e+00,1.054700440000000000e+08
1.000000000000000000e+00,7.439444000000000000e+06
1.000000000000000000e+00,9.935244000000000000e+06
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,3.269264400000000000e+07
1.000000000000000000e+00,1.059002440000000000e+08
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,1.641944400000000000e+07
1.000000000000000000e+00,1.845854440000000000e+08
1.000000000000000000e+00,3.231224400000000000e+07
1.000000000000000000e+00,5.144744400000000000e+07
1.000000000000000000e+00,5.072624400000000000e+07
1.000000000000000000e+00,3.092924400000000000e+07
1.000000000000000000e+00,1.085318440000000000e+08
