1.000000000000000000e+00,1.175571930812571009e+04
1.000000000000000000e+00,1.198548219319535747e+04
1.000000000000000000e+00,1.182480234655894674e+04
1.000000000000000000e+00,1.196934812819964100e+04
1.000000000000000000e+00,1.263384789639059090e+04
1.000000000000000000e+00,1.138598102837290025e+04
1.000000000000000000e+00,1.179886342361579409e+04
1.000000000000000000e+00,1.139833042532987201e+04
1.000000000000000000e+00,1.060093437674696179e+04
1.000000000000000000e+00,1.223602048921438836e+04
1.000000000000000000e+00,1.218513496499764187e+04
1.000000000000000000e+00,1.174385049463188625e+04
1.000000000000000000e+00,1.238480876165088011e+04
1.000000000000000000e+00,1.070059624696343599e+04
1.000000000000000000e+00,1.237537587658815755e+04
1.000000000000000000e+00,1.236274044103130291e+04
1.000000000000000000e+00,1.183748304599991752e+04
1.000000000000000000e+00,1.213123970220916817e+04
1.000000000000000000e+00,1.118531025958006830e+04
1.000000000000000000e+00,1.265777721964352713e+04
1.000000000000000000e+00,1.148673873875171194e+04
1.000000000000000000e+00,1.312212695317271209e+04
1.000000000000000000e+00,1.072865315176670629e+04
1.000000000000000000e+00,1.095461355646932134e+04
1.000000000000000000e+00,1.191478932788264501e+04
1.000000000000000000e+00,1.238282191378860807e+04
1.000000000000000000e+00,1.185434865680181974e+04
1.000000000000000000e+00,1.216143553432093358e+04
1.000000000000000000e+00,1.080306506442162936e+04
1.000000000000000000e+00,1.080677140373916336e+04
1.000000000000000000e+00,1.178637291096371700e+04
1.000000000000000000e+00,1.126788037915944551e+04
1.000000000000000000e+00,1.176454155780619294e+04
1.000000000000000000e+00,1.122462935061155804e+04
1.000000000000000000e+00,1.227281842586795756e+04
1.000000000000000000e+00,1.185082048702997054e+04
1.000000000000000000e+00,1.081899712726392681e+04
1.000000000000000000e+00,1.135371472533112137e+04
1.000000000000000000e+00,1.193972127596109385e+04
1.000000000000000000e+00,1.236772666657108311e+04
1.000000000000000000e+00,1.146287470154379298e+04
1.000000000000000000e+00,1.082210922392232351e+04
1.000000000000000000e+00,1.173990562440841313e+04
1.000000000000000000e+00,1.225590709230500215e+04
1.000000000000000000e+00,1.336089500709108870e+04
1.000000000000000000e+00,1.023763420148475234e+04
1.000000000000000000e+00,1.232406825717114771e+04
1.000000000000000000e+00,1.011170480552178014e+04
1.000000000000000000e+00,1.238162308986901917e+04
1.000000000000000000e+00,1.235123007280778984e+04
1.000000000000000000e+00,1.165457214913454663e+04
1.000000000000000000e+00,1.199688334946280702e+04
1.000000000000000000e+00,1.190173716609854637e+04
1.000000000000000000e+00,1.221209417222566663e+04
1.000000000000000000e+00,1.285690281924943883e+04
1.000000000000000000e+00,1.141968853020356983e+04
1.000000000000000000e+00,1.112011501961047361e+04
1.000000000000000000e+00,1.258524715822002690e+04
1.000000000000000000e+00,1.074314014772468181e+04
1.000000000000000000e+00,1.239826291187641800e+04
1.000000000000000000e+00,1.134833208988504339e+04
1.000000000000000000e+00,1.145218241342680813e+04
1.000000000000000000e+00,1.202075661237538588e+04
1.000000000000000000e+00,1.137751810219767685e+04
1.000000000000000000e+00,1.216503761258040868e+04
1.000000000000000000e+00,1.151588304903079734e+04
1.000000000000000000e+00,1.202516789888888889e+04
1.000000000000000000e+00,1.192939581126521807e+04
1.000000000000000000e+00,1.253530687929741543e+04
1.000000000000000000e+00,1.057839187712218154e+04
1.000000000000000000e+00,1.180151629915041485e+04
1.000000000000000000e+00,1.289802627467682942e+04
1.000000000000000000e+00,1.272252004707741435e+04
1.000000000000000000e+00,1.119786942292389176e+04
1.000000000000000000e+00,1.175989813188472363e+04
1.000000000000000000e+00,1.137199441135094276e+04
1.000000000000000000e+00,1.126663925932416350e+04
1.000000000000000000e+00,1.063158946186482899e+04
1.000000000000000000e+00,1.310236674662963742e+04
1.000000000000000000e+00,1.247340419460221892e+04
1.000000000000000000e+00,1.142220451740104909e+04
1.000000000000000000e+00,1.361327154817706833e+04
1.000000000000000000e+00,1.044712037062856325e+04
1.000000000000000000e+00,1.207004304896260874e+04
1.000000000000000000e+00,1.153130920766479176e+04
1.000000000000000000e+00,1.172476984179735882e+04
1.000000000000000000e+00,1.171790766462993633e+04
1.000000000000000000e+00,1.246453938541341267e+04
1.000000000000000000e+00,1.146906723904782302e+04
1.000000000000000000e+00,1.240015774505708760e+04
1.000000000000000000e+00,1.219364868186676722e+04
1.000000000000000000e+00,1.146052494908160406e+04
1.000000000000000000e+00,1.124239080939680389e+04
1.000000000000000000e+00,1.187063548299308604e+04
1.000000000000000000e+00,1.132444755863875616e+04
1.000000000000000000e+00,1.201790690097548395e+04
1.000000000000000000e+00,1.269274188246424819e+04
1.000000000000000000e+00,1.149490567601303155e+04
1.000000000000000000e+00,1.132240779025553456e+04
1.000000000000000000e+00,1.246603889895605062e+04
1.000000000000000000e+00,1.152314827208709357e+04
1.000000000000000000e+00,1.181791902179571844e+04
1.000000000000000000e+00,1.186341579096302121e+04
1.000000000000000000e+00,1.240291175638783716e+04
1.000000000000000000e+00,1.215075497490943417e+04
1.000000000000000000e+00,1.101781002170831016e+04
1.000000000000000000e+00,1.120703113821810257e+04
1.000000000000000000e+00,1.230895739978948950e+04
1.000000000000000000e+00,1.120986634641083947e+04
1.000000000000000000e+00,1.170759680193064924e+04
1.000000000000000000e+00,1.141233942024444514e+04
1.000000000000000000e+00,1.220008504457287199e+04
1.000000000000000000e+00,1.123677178125258979e+04
1.000000000000000000e+00,1.130181826381961946e+04
1.000000000000000000e+00,9.793722487314205864e+03
1.000000000000000000e+00,1.219944310688103360e+04
1.000000000000000000e+00,1.263069107715803511e+04
1.000000000000000000e+00,1.055749032849870491e+04
1.000000000000000000e+00,1.192620955185909406e+04
1.000000000000000000e+00,1.186525094419140987e+04
1.000000000000000000e+00,1.170869221265733358e+04
1.000000000000000000e+00,1.215786630521237203e+04
1.000000000000000000e+00,1.207770079820700266e+04
1.000000000000000000e+00,1.145683473486917865e+04
1.000000000000000000e+00,1.103201404626028125e+04
1.000000000000000000e+00,1.166658065132501906e+04
1.000000000000000000e+00,1.215933419834921369e+04
1.000000000000000000e+00,1.113344475403551951e+04
1.000000000000000000e+00,1.174264265829636497e+04
1.000000000000000000e+00,1.084762547934099712e+04
1.000000000000000000e+00,1.213567981153321307e+04
1.000000000000000000e+00,1.198599801922668485e+04
1.000000000000000000e+00,1.092523968461936965e+04
1.000000000000000000e+00,1.216978088451173426e+04
1.000000000000000000e+00,9.994156198051599858e+03
1.000000000000000000e+00,1.040501419448669549e+04
1.000000000000000000e+00,1.086845207771269088e+04
1.000000000000000000e+00,1.153384663743941201e+04
1.000000000000000000e+00,1.176385830528864244e+04
1.000000000000000000e+00,1.042678860408586297e+04
1.000000000000000000e+00,1.121145644537699809e+04
1.000000000000000000e+00,1.196002744043116400e+04
1.000000000000000000e+00,1.072911394528644632e+04
1.000000000000000000e+00,1.182924666199295643e+04
1.000000000000000000e+00,1.230511766463663298e+04
1.000000000000000000e+00,1.210109914159213258e+04
1.000000000000000000e+00,1.271254333561136991e+04
1.000000000000000000e+00,1.124703059402134204e+04
1.000000000000000000e+00,1.289540990510739175e+04
1.000000000000000000e+00,1.213020282004758155e+04
1.000000000000000000e+00,1.159304067377544743e+04
1.000000000000000000e+00,1.074831197484902987e+04
1.000000000000000000e+00,1.195875964296980237e+04
1.000000000000000000e+00,1.143069421823854464e+04
1.000000000000000000e+00,1.131237986311719578e+04
1.000000000000000000e+00,1.123475180119433389e+04
1.000000000000000000e+00,1.120756673925094219e+04
1.000000000000000000e+00,1.087230280799625507e+04
1.000000000000000000e+00,1.133169927398343862e+04
1.000000000000000000e+00,1.215782728312292420e+04
1.000000000000000000e+00,1.189117034504239382e+04
1.000000000000000000e+00,1.146144512030875558e+04
1.000000000000000000e+00,1.189123188250113526e+04
1.000000000000000000e+00,1.226248980133797340e+04
1.000000000000000000e+00,1.235290985896460006e+04
1.000000000000000000e+00,1.213083484355083601e+04
1.000000000000000000e+00,1.164177817262726057e+04
1.000000000000000000e+00,1.161339362696325588e+04
1.000000000000000000e+00,1.213847112677540827e+04
1.000000000000000000e+00,1.155229501169635114e+04
1.000000000000000000e+00,1.206378219362105483e+04
1.000000000000000000e+00,1.105626974352910293e+04
1.000000000000000000e+00,1.140942584846150930e+04
1.000000000000000000e+00,1.189653397196007609e+04
1.000000000000000000e+00,1.083835486174573634e+04
1.000000000000000000e+00,1.136704324863832517e+04
1.000000000000000000e+00,1.144706146683542283e+04
1.000000000000000000e+00,1.225571084049306774e+04
1.000000000000000000e+00,1.262675699547962904e+04
1.000000000000000000e+00,1.163868788690706970e+04
1.000000000000000000e+00,1.187772470321161200e+04
1.000000000000000000e+00,1.132404619247605478e+04
1.000000000000000000e+00,1.078122437656107286e+04
1.000000000000000000e+00,1.175860696241606274e+04
1.000000000000000000e+00,1.091922250127546067e+04
1.000000000000000000e+00,1.194584463655521176e+04
1.000000000000000000e+00,1.182769293056442621e+04
1.000000000000000000e+00,1.092180962907960384e+04
1.000000000000000000e+00,1.104290260920525725e+04
1.000000000000000000e+00,1.221384144008816293e+04
1.000000000000000000e+00,1.147891644046575493e+04
1.000000000000000000e+00,1.246590820471782718e+04
1.000000000000000000e+00,1.194537448821874204e+04
1.000000000000000000e+00,1.195222917455622701e+04
1.000000000000000000e+00,1.290199121443313379e+04
1.000000000000000000e+00,1.071768772019517746e+04
1.000000000000000000e+00,1.208186506082475717e+04
1.000000000000000000e+00,1.269703068540518871e+04
1.000000000000000000e+00,1.146917059042982510e+04
1.000000000000000000e+00,1.093676087533422105e+04
1.000000000000000000e+00,1.128432064835651545e+04
1.000000000000000000e+00,1.201899929654203152e+04
1.000000000000000000e+00,1.148955196366346900e+04
1.000000000000000000e+00,1.199528611359044771e+04
1.000000000000000000e+00,1.181619815875842323e+04
1.000000000000000000e+00,1.196268215464800414e+04
1.000000000000000000e+00,1.118992627784364413e+04
1.000000000000000000e+00,1.229967086053712410e+04
1.000000000000000000e+00,1.141754904500110570e+04
1.000000000000000000e+00,1.299373841710453235e+04
1.000000000000000000e+00,1.277665750216038577e+04
1.000000000000000000e+00,1.160425063458081240e+04
1.000000000000000000e+00,1.206656646253163308e+04
1.000000000000000000e+00,1.059418019631967763e+04
1.000000000000000000e+00,1.217365086616383269e+04
1.000000000000000000e+00,1.066265043721498478e+04
1.000000000000000000e+00,1.141220128070887586e+04
1.000000000000000000e+00,1.125888769863409470e+04
1.000000000000000000e+00,1.180418666189184660e+04
1.000000000000000000e+00,1.154378474312722210e+04
1.000000000000000000e+00,1.179099410787542183e+04
1.000000000000000000e+00,1.238144180464717465e+04
1.000000000000000000e+00,1.185835823501931554e+04
1.000000000000000000e+00,1.174681727825427879e+04
1.000000000000000000e+00,1.178239766744768895e+04
1.000000000000000000e+00,1.196845230255082788e+04
1.000000000000000000e+00,1.189981423082083893e+04
1.000000000000000000e+00,1.089717993353966995e+04
1.000000000000000000e+00,1.156630336722681932e+04
1.000000000000000000e+00,1.192388678920946768e+04
1.000000000000000000e+00,1.190576982132111516e+04
1.000000000000000000e+00,1.090490137730035713e+04
1.000000000000000000e+00,1.217536079210025673e+04
1.000000000000000000e+00,1.207588642545719813e+04
1.000000000000000000e+00,1.195656090004100042e+04
1.000000000000000000e+00,1.099655755664232311e+04
1.000000000000000000e+00,1.220698670870797469e+04
1.000000000000000000e+00,1.249923143609699582e+04
1.000000000000000000e+00,1.143402948012701563e+04
1.000000000000000000e+00,1.143324795167302364e+04
1.000000000000000000e+00,1.192748339098891665e+04
1.000000000000000000e+00,1.240368469904959602e+04
1.000000000000000000e+00,1.283029697192646745e+04
1.000000000000000000e+00,1.129476421411167212e+04
1.000000000000000000e+00,1.175067122108847798e+04
1.000000000000000000e+00,1.086663537178544175e+04
1.000000000000000000e+00,1.192326819136885752e+04
1.000000000000000000e+00,1.144659819048541431e+04
1.000000000000000000e+00,1.215595788878353778e+04
1.000000000000000000e+00,1.301221500504069081e+04
1.000000000000000000e+00,1.057378217060798306e+04
1.000000000000000000e+00,1.192328455258683789e+04
1.000000000000000000e+00,1.163136967644907418e+04
1.000000000000000000e+00,1.170473152600660069e+04
1.000000000000000000e+00,1.045486915987400971e+04
1.000000000000000000e+00,1.122793385253980523e+04
1.000000000000000000e+00,1.078133210838909690e+04
1.000000000000000000e+00,1.082687518933256251e+04
1.000000000000000000e+00,1.295455923921519934e+04
1.000000000000000000e+00,1.209020788925957822e+04
1.000000000000000000e+00,1.126420824672789240e+04
1.000000000000000000e+00,1.172991984710117686e+04
1.000000000000000000e+00,1.217386094781207430e+04
1.000000000000000000e+00,1.269837233608016322e+04
1.000000000000000000e+00,1.132964981694599737e+04
1.000000000000000000e+00,1.198535490058069445e+04
1.000000000000000000e+00,1.083448950496177167e+04
1.000000000000000000e+00,1.308891989177430514e+04
1.000000000000000000e+00,1.127233028664950143e+04
1.000000000000000000e+00,1.147448073958306304e+04
1.000000000000000000e+00,1.196239567110703683e+04
1.000000000000000000e+00,1.078389031155310840e+04
1.000000000000000000e+00,1.231758881017369458e+04
1.000000000000000000e+00,1.272609862705471278e+04
1.000000000000000000e+00,1.139523594365899953e+04
1.000000000000000000e+00,1.151763286069238166e+04
1.000000000000000000e+00,1.114138188960765001e+04
1.000000000000000000e+00,1.187915428970510402e+04
1.000000000000000000e+00,1.239486192068051969e+04
1.000000000000000000e+00,1.235685543120383954e+04
1.000000000000000000e+00,1.074820311770836452e+04
1.000000000000000000e+00,1.255872119566618676e+04
1.000000000000000000e+00,1.204210579805368252e+04
1.000000000000000000e+00,1.236384989844576012e+04
1.000000000000000000e+00,1.196693776757962951e+04
1.000000000000000000e+00,1.348870255244222062e+04
1.000000000000000000e+00,1.314580572487522477e+04
1.000000000000000000e+00,1.330086823747639573e+04
1.000000000000000000e+00,1.260508350253601748e+04
1.000000000000000000e+00,1.081246617311522641e+04
1.000000000000000000e+00,1.232089368055040177e+04
1.000000000000000000e+00,1.142364793352224297e+04
1.000000000000000000e+00,1.127078223506654285e+04
1.000000000000000000e+00,1.259273432898821193e+04
1.000000000000000000e+00,1.145691391549599211e+04
1.000000000000000000e+00,1.115878676596582591e+04
1.000000000000000000e+00,1.123710748922921266e+04
1.000000000000000000e+00,1.254584521350351315e+04
1.000000000000000000e+00,1.209639402712133960e+04
1.000000000000000000e+00,1.128195196332920204e+04
1.000000000000000000e+00,1.177441838508091860e+04
1.000000000000000000e+00,1.186943427597332084e+04
1.000000000000000000e+00,1.236506563739334706e+04
1.000000000000000000e+00,1.272205805906765636e+04
1.000000000000000000e+00,1.148339997060906717e+04
1.000000000000000000e+00,1.257143440400683903e+04
1.000000000000000000e+00,1.116067642188749232e+04
1.000000000000000000e+00,1.232377930754431327e+04
1.000000000000000000e+00,1.183733368813429661e+04
1.000000000000000000e+00,1.135609845579287321e+04
1.000000000000000000e+00,1.307615754101974380e+04
1.000000000000000000e+00,1.186366663877945393e+04
1.000000000000000000e+00,1.193255169977822516e+04
1.000000000000000000e+00,1.027742205687279238e+04
1.000000000000000000e+00,1.156307097520219213e+04
1.000000000000000000e+00,1.275665192704807851e+04
1.000000000000000000e+00,1.115811637842617165e+04
1.000000000000000000e+00,1.230638387803850856e+04
1.000000000000000000e+00,1.114294683732530029e+04
1.000000000000000000e+00,1.167976578043952577e+04
1.000000000000000000e+00,1.178112757158664681e+04
1.000000000000000000e+00,1.171706756383129868e+04
1.000000000000000000e+00,1.107474867166920922e+04
1.000000000000000000e+00,1.252258224493561283e+04
1.000000000000000000e+00,1.158132376373116495e+04
1.000000000000000000e+00,1.155600744840303742e+04
1.000000000000000000e+00,1.260974369902201397e+04
1.000000000000000000e+00,1.232595255722331422e+04
1.000000000000000000e+00,1.242971055292664460e+04
1.000000000000000000e+00,1.231573126288447747e+04
1.000000000000000000e+00,1.146197228855647882e+04
1.000000000000000000e+00,1.120580289352291948e+04
1.000000000000000000e+00,1.103410177921031755e+04
1.000000000000000000e+00,1.259464298852905813e+04
1.000000000000000000e+00,1.248558434086811212e+04
1.000000000000000000e+00,1.220179120503016202e+04
1.000000000000000000e+00,1.266103412055001536e+04
1.000000000000000000e+00,1.084745076418413373e+04
1.000000000000000000e+00,1.236644153925839601e+04
1.000000000000000000e+00,1.188956530648235457e+04
1.000000000000000000e+00,1.150169309563107345e+04
1.000000000000000000e+00,1.126560669855560991e+04
1.000000000000000000e+00,1.229798819433878816e+04
1.000000000000000000e+00,1.157191983191982399e+04
1.000000000000000000e+00,1.137655761979849012e+04
1.000000000000000000e+00,1.227210088206421460e+04
1.000000000000000000e+00,1.061001245039843525e+04
1.000000000000000000e+00,1.082170236518450110e+04
1.000000000000000000e+00,1.080715349369808609e+04
1.000000000000000000e+00,1.146104888881263287e+04
1.000000000000000000e+00,1.098836394580119486e+04
1.000000000000000000e+00,1.218993306856511117e+04
1.000000000000000000e+00,1.279099416938409740e+04
1.000000000000000000e+00,1.115294939266570873e+04
1.000000000000000000e+00,1.139372316285256966e+04
1.000000000000000000e+00,1.214042725861995677e+04
1.000000000000000000e+00,1.182614200030810025e+04
1.000000000000000000e+00,1.186203945596392623e+04
1.000000000000000000e+00,1.045828613776590464e+04
1.000000000000000000e+00,1.142285927810762587e+04
1.000000000000000000e+00,1.204634772303818499e+04
1.000000000000000000e+00,1.112339157435418747e+04
1.000000000000000000e+00,1.237763135755313488e+04
1.000000000000000000e+00,1.248745162817620621e+04
1.000000000000000000e+00,1.202518435035189395e+04
1.000000000000000000e+00,1.130281494188843135e+04
1.000000000000000000e+00,1.257712440036691441e+04
1.000000000000000000e+00,1.207218373474269174e+04
1.000000000000000000e+00,1.088268945229114070e+04
1.000000000000000000e+00,1.192946437661229538e+04
1.000000000000000000e+00,1.102952536412883819e+04
1.000000000000000000e+00,1.081959132424902600e+04
1.000000000000000000e+00,1.112909484350674393e+04
1.000000000000000000e+00,1.189473556375161570e+04
1.000000000000000000e+00,1.244131005045908569e+04
1.000000000000000000e+00,1.295039366977595091e+04
1.000000000000000000e+00,1.199364933356773872e+04
1.000000000000000000e+00,1.186493902907588745e+04
1.000000000000000000e+00,1.160542892139093237e+04
1.000000000000000000e+00,1.206145969889801381e+04
1.000000000000000000e+00,1.132520676581065709e+04
1.000000000000000000e+00,1.148950574002312533e+04
1.000000000000000000e+00,1.184423894363026375e+04
1.000000000000000000e+00,1.206381633959526334e+04
1.000000000000000000e+00,1.204930769063144726e+04
1.000000000000000000e+00,1.244618898732790331e+04
1.000000000000000000e+00,1.109185597931285884e+04
1.000000000000000000e+00,1.127551180707765889e+04
1.000000000000000000e+00,1.150995406231209381e+04
1.000000000000000000e+00,1.040129608216389170e+04
1.000000000000000000e+00,1.192843873801483460e+04
1.000000000000000000e+00,1.144585288754664361e+04
1.000000000000000000e+00,1.218357453668850212e+04
1.000000000000000000e+00,1.236128317309329759e+04
1.000000000000000000e+00,1.105195593875425220e+04
1.000000000000000000e+00,1.110761487047389164e+04
1.000000000000000000e+00,1.264727784804110524e+04
1.000000000000000000e+00,1.243960739152765382e+04
1.000000000000000000e+00,1.036887557372322044e+04
1.000000000000000000e+00,1.266074019125644736e+04
1.000000000000000000e+00,1.188463092036471244e+04
1.000000000000000000e+00,1.202525161357198340e+04
1.000000000000000000e+00,1.161172269906940710e+04
1.000000000000000000e+00,1.226600146923381362e+04
1.000000000000000000e+00,1.108440915996364856e+04
1.000000000000000000e+00,1.338394927338205889e+04
1.000000000000000000e+00,1.169730687520061110e+04
1.000000000000000000e+00,1.130465142114412447e+04
1.000000000000000000e+00,1.295257920549393566e+04
1.000000000000000000e+00,1.193575629996208409e+04
1.000000000000000000e+00,1.108051275631677709e+04
1.000000000000000000e+00,1.134236827687947516e+04
1.000000000000000000e+00,1.267047339636298602e+04
1.000000000000000000e+00,1.138572265423790850e+04
1.000000000000000000e+00,1.168658145616191177e+04
1.000000000000000000e+00,1.252598325451968049e+04
1.000000000000000000e+00,1.087826724543887758e+04
1.000000000000000000e+00,1.176671175720381689e+04
1.000000000000000000e+00,1.338260398472419547e+04
1.000000000000000000e+00,1.190455770246212523e+04
1.000000000000000000e+00,1.146605904736176308e+04
1.000000000000000000e+00,1.168787587314557459e+04
1.000000000000000000e+00,1.209873977856829515e+04
1.000000000000000000e+00,1.178690459960261796e+04
1.000000000000000000e+00,1.161860783640104819e+04
1.000000000000000000e+00,1.217083531143706205e+04
1.000000000000000000e+00,1.043953008900871282e+04
1.000000000000000000e+00,1.212547988116169472e+04
1.000000000000000000e+00,1.187376197419507116e+04
1.000000000000000000e+00,1.119552340732836092e+04
1.000000000000000000e+00,1.148066971755667691e+04
1.000000000000000000e+00,1.196363783314708417e+04
1.000000000000000000e+00,1.109812501390531907e+04
1.000000000000000000e+00,1.176478942966221439e+04
1.000000000000000000e+00,1.078598128127819291e+04
1.000000000000000000e+00,1.181026788275543913e+04
1.000000000000000000e+00,1.189769222007415374e+04
1.000000000000000000e+00,1.170152367053403032e+04
1.000000000000000000e+00,1.241545289295799012e+04
1.000000000000000000e+00,1.182705731443606055e+04
1.000000000000000000e+00,1.196467720996949174e+04
1.000000000000000000e+00,1.117247011066575214e+04
1.000000000000000000e+00,1.150912614700292397e+04
1.000000000000000000e+00,1.134502613767528419e+04
1.000000000000000000e+00,1.225379934008504097e+04
1.000000000000000000e+00,1.311493405125349636e+04
1.000000000000000000e+00,1.176234060689190119e+04
1.000000000000000000e+00,1.203770859219092745e+04
1.000000000000000000e+00,1.160599708540816755e+04
1.000000000000000000e+00,1.225354933661840005e+04
1.000000000000000000e+00,1.223832994672509631e+04
1.000000000000000000e+00,1.103739327942521049e+04
1.000000000000000000e+00,1.191272212660378136e+04
1.000000000000000000e+00,1.136958646359205886e+04
1.000000000000000000e+00,1.126162049639003817e+04
1.000000000000000000e+00,1.115934301170037907e+04
1.000000000000000000e+00,1.196567858653614348e+04
1.000000000000000000e+00,1.178294027539509989e+04
1.000000000000000000e+00,1.371255000124806793e+04
1.000000000000000000e+00,1.179699327195807018e+04
1.000000000000000000e+00,1.143010122786821557e+04
1.000000000000000000e+00,1.146397455772045032e+04
1.000000000000000000e+00,1.106882967133728016e+04
1.000000000000000000e+00,1.079160119518352985e+04
1.000000000000000000e+00,1.122115880341060620e+04
1.000000000000000000e+00,1.205015538071608717e+04
1.000000000000000000e+00,1.288935623402894453e+04
1.000000000000000000e+00,1.238124355787574859e+04
1.000000000000000000e+00,1.173321766218656194e+04
1.000000000000000000e+00,1.113205820612842945e+04
1.000000000000000000e+00,1.162388570300259562e+04
1.000000000000000000e+00,1.157480049691994464e+04
1.000000000000000000e+00,1.106115468455201881e+04
1.000000000000000000e+00,1.008604662892381748e+04
1.000000000000000000e+00,1.112560096111243547e+04
1.000000000000000000e+00,1.222030286243347655e+04
1.000000000000000000e+00,1.116514442612395032e+04
1.000000000000000000e+00,1.163482790910263793e+04
1.000000000000000000e+00,1.192196456107678932e+04
1.000000000000000000e+00,1.170167381738922995e+04
1.000000000000000000e+00,1.143086773982545856e+04
1.000000000000000000e+00,1.195676177628766709e+04
1.000000000000000000e+00,1.255959344841045822e+04
1.000000000000000000e+00,1.099762438192526497e+04
1.000000000000000000e+00,1.259489925264097837e+04
1.000000000000000000e+00,1.332141860816844746e+04
1.000000000000000000e+00,1.177356661683236234e+04
1.000000000000000000e+00,1.329119731430659886e+04
1.000000000000000000e+00,1.217723902753438597e+04
1.000000000000000000e+00,1.182084608009352087e+04
1.000000000000000000e+00,1.206192838156479411e+04
1.000000000000000000e+00,1.134193027666460148e+04
1.000000000000000000e+00,1.161322361341304168e+04
1.000000000000000000e+00,1.222748160846619066e+04
1.000000000000000000e+00,1.282546226084761656e+04
1.000000000000000000e+00,1.152214799138141098e+04
1.000000000000000000e+00,1.190135384540465202e+04
1.000000000000000000e+00,1.169804858578422136e+04
1.000000000000000000e+00,1.196203812460379959e+04
1.000000000000000000e+00,1.218449662649455240e+04
1.000000000000000000e+00,1.140796776533807315e+04
1.000000000000000000e+00,1.081585528176126900e+04
1.000000000000000000e+00,1.276635493289366059e+04
1.000000000000000000e+00,1.169955674864521097e+04
1.000000000000000000e+00,1.201349467719310451e+04
1.000000000000000000e+00,1.093072130083186130e+04
1.000000000000000000e+00,1.166284229955450246e+04
1.000000000000000000e+00,1.110910798647741649e+04
1.000000000000000000e+00,1.142642939205995572e+04
1.000000000000000000e+00,1.108277955470500092e+04
1.000000000000000000e+00,1.120678481124834070e+04
1.000000000000000000e+00,1.208108495352986756e+04
1.000000000000000000e+00,1.171583938866971403e+04
1.000000000000000000e+00,1.168243601343068622e+04
1.000000000000000000e+00,1.086274185302036676e+04
1.000000000000000000e+00,1.197335409564141992e+04
1.000000000000000000e+00,1.123690715947727767e+04
1.000000000000000000e+00,1.236074635242807926e+04
1.000000000000000000e+00,1.079767021329721501e+04
1.000000000000000000e+00,1.148338382438465487e+04
1.000000000000000000e+00,1.119571442177749122e+04
1.000000000000000000e+00,1.237646638039573736e+04
1.000000000000000000e+00,1.144447465617417220e+04
1.000000000000000000e+00,1.174504985325381131e+04
1.000000000000000000e+00,1.132420866099984596e+04
1.000000000000000000e+00,1.191774417734234885e+04
1.000000000000000000e+00,1.208829500576244391e+04
1.000000000000000000e+00,1.233904324154690403e+04
1.000000000000000000e+00,1.206406233595494450e+04
1.000000000000000000e+00,1.109747766737289930e+04
1.000000000000000000e+00,1.219033544025514129e+04
1.000000000000000000e+00,1.170458021761848613e+04
1.000000000000000000e+00,1.039672075104058422e+04
1.000000000000000000e+00,1.200224792794521090e+04
1.000000000000000000e+00,1.251318264991799515e+04
1.000000000000000000e+00,1.264902984566727173e+04
1.000000000000000000e+00,1.153729935460665729e+04
1.000000000000000000e+00,1.224940305039272607e+04
1.000000000000000000e+00,1.300780127719430675e+04
1.000000000000000000e+00,1.222704919667863032e+04
1.000000000000000000e+00,1.087728761070206201e+04
